method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,512,608,779,779,608,0.09343593567609787,9.166041374206543,0.8888062762303485,0.9084240300580859,8.021997627414143,35.460965998936445,9.41558784688823,36.88289626734331,,,17 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1782467 0.87331229 0.67607927 1.0881199 1.3182172 1.4240607 0.77558959 0.89662951 0.7962597,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,609,779,779,609,0.06887112557888031,5.205477714538574,0.8879884941658626,0.9064394398592412,8.92414984991774,35.41057402617298,10.31720776680029,36.79375571664423,,,17 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.97266525 0.63814497 0.91211367 0.83322597 0.81307811 1.3432305 0.71176022 0.54558265 0.52674133,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,610,779,779,610,0.06993940472602844,10.920862197875977,0.8877490698877308,0.9100972674787045,8.946512748176852,35.504631261574104,10.340329479529625,36.88695348682813,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1496798 0.74864388 0.5878033 0.75223309 0.56190586 0.57115257 0.61065155 0.86517566 1.2132102,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,611,779,779,611,0.13029173016548157,9.418606758117676,0.8868067881040689,0.9081030439119786,9.007280453159991,35.54992805584334,10.398147449854555,36.93292971001938,,,17 40 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.59188366 1.4895105 0.85210878 0.86283219 1.2472012 0.70545542 0.56011456 1.3851286 1.1125286,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,612,779,779,612,0.04861021786928177,6.721997261047363,0.8845234988257289,0.9081981843337417,5.054789672916134,35.33340853755362,6.442290840722206,36.72943951096386,,,17 40 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.71915728 1.2330151 0.854334 1.1811837 1.2408214 0.65376526 1.4745518 1.3309619 1.2506914,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,613,779,779,613,0.07830323278903961,4.0962114334106445,0.8880906938833909,0.9075165435206145,9.87299677864131,35.80828750273213,11.265482064724589,37.20852348487824,,,17 40 40 40 40 40 40 40 17 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.85238308 0.68159789 0.71050036 0.77056479 1.003211 1.1563603 1.1644131 1.4511198 1.1684821,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,614,779,779,614,0.07924541085958481,6.870936393737793,0.8888516555695484,0.9097432484850287,8.8526383398049,35.5653373117093,10.24795493706026,36.95551474811509,0.004639715784125858,17.0797985365207,17 40 40 40 40 40 40 40 17 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4869789 1.0004115 0.66037893 0.76899153 1.3165479 0.8140927 0.5777595 0.5584175 1.041613,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,615,779,779,615,0.11940329521894455,4.69371223449707,0.8896427494215055,0.9154822619166225,8.940089555431364,35.498725017532706,10.333612305758935,36.89480433240533,,,17 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1927253 1.3505231 1.2688884 0.64725935 0.66610467 1.0228413 0.6091283 0.5618313 1.2519391,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,616,779,779,616,0.07119658589363098,10.40479564666748,0.8885491277194686,0.911935290787369,10.011010454036295,35.546251747291535,11.404745733468896,36.94481524871662,,,17 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.362803 0.65153843 1.1132587 0.68985641 1.4055188 1.3103997 1.3435427 1.0507545 0.56396842,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,617,779,779,617,0.06439187377691269,5.25739860534668,0.884698351405354,0.9041062730830163,6.991579889371577,35.52270427462645,8.378312609339547,36.9364790385589,,,17 40 40 40 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.0998081 1.0954974 0.85270149 1.4333625 1.2065279 0.85251969 1.416338 0.51353997 0.79570103,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,618,779,779,618,0.04365534707903862,8.120949745178223,0.888528907024819,0.9063729667104781,8.94534692633897,35.482171282637864,10.339470764544481,36.8783054582309,,,17 40 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.96246064 0.85974944 1.0894381 0.80348563 1.0357918 0.78003514 0.56094319 1.2485965 1.1417956,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,619,779,779,619,0.08958355337381363,4.88514518737793,0.8908773436107569,0.9125662327278405,11.805315282092327,35.48304073046893,13.201983684363464,36.872985219815746,,,17 40 40 40 40 40 17 40 17 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1104952 0.7505632 0.89338863 1.3936433 1.481117 0.83563644 1.2154012 1.4466755 1.1049602,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,620,779,779,620,0.08251833915710449,6.719877243041992,0.8894120239549212,0.9145650546997786,9.054288607633984,35.54520467878319,10.449862715581226,36.93391475826502,,,17 40 40 40 40 40 40 40 17 40 17 40 17 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.2844799 1.4853857 1.0261188 1.127103 0.96747667 0.80250841 0.6795224 0.55495542 0.72974771,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,621,779,779,621,0.0850922092795372,18.81120014190674,0.8847903841847761,0.9072390093933791,6.113479508914882,35.553039284422994,7.500961946789175,36.95375946699642,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4846251 0.65527511 1.3631598 1.2837737 0.50003511 1.41013 0.72765732 0.60665131 0.91893226,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,622,779,779,622,0.06561733782291412,8.472862243652344,0.8907112254140278,0.9151441918220371,9.929888367575282,35.561054246500134,11.324747439680827,36.946147767594084,,,17 40 40 40 40 40 40 40 40 40 40 17 40 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.93790334 1.2921762 0.8219229 0.80060911 0.79422504 1.0396616 1.1091099 0.8716085 1.4932474,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,623,779,779,623,0.10169873386621475,4.878535270690918,0.8841699842984477,0.9077550494112074,6.916802638443187,35.327271529240534,8.303705192196908,36.72185249160975,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1339395 1.4822276 1.4210924 1.1852765 0.93406093 0.6392296 0.64831197 0.56474745 0.70667338,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,624,779,779,624,0.10338079184293747,8.738588333129883,0.8854119094192154,0.9069429361261427,7.950242919226487,35.37954046623781,9.339468741220319,36.78151225904003,,,17 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.62844747 0.96070361 0.51952189 0.76856309 0.57215095 1.2918522 0.6341207 0.57410538 0.77693951,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,625,779,779,625,0.100542813539505,3.887387275695801,0.8880891190427873,0.9132955165114254,7.9436379342546894,35.390859527979046,9.337633802917683,36.792595259612426,,,17 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.51783907 0.73505354 0.55093455 1.4022139 1.4125738 0.9164018 0.88697034 0.86760497 0.53742582,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,626,779,779,626,0.07732270658016205,4.615799903869629,0.8923587738536298,0.9120915201492608,10.78564642294724,35.48215120099485,12.18290886350183,36.88923321897164,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4559932 1.0449926 0.97409064 0.83115256 1.3881441 1.2386364 0.9243995 1.436834 0.56957412,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,627,779,779,627,0.0794820562005043,12.187625885009766,0.8874882219566239,0.9053660032805055,9.8477469291538,35.426711750915274,11.239880818821904,36.80627699941397,,,17 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.2477599 0.99924183 0.9850058 1.2399435 0.82612389 0.69705802 1.4997528 0.77783251 1.2615311,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,628,779,779,628,0.04751889407634735,11.455873489379883,0.8883622617253827,0.910071685211733,9.972292121448037,35.497442790074274,11.366261136976796,36.86730927438475,,,17 40 40 40 40 40 40 40 40 17 40 17 17 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1026065 0.89265257 0.6853627 0.72981828 1.1227579 1.2399384 0.54664975 1.1832083 1.016049,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,629,779,779,629,0.05407126620411873,5.245891571044922,0.8884362533636805,0.9117270528804511,9.796517784707248,35.456129524391145,11.229343531239364,36.86369699425995,0.0017078371925486459,31.66066791379973,17 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.3907604 0.83880836 1.269516 0.75926977 1.2814759 0.80535924 1.1574463 0.79148763 1.0827358,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,630,779,779,630,0.03839949890971184,3.343006134033203,0.8900916663050238,0.9109584498219192,8.912096808974942,35.58070433791727,10.306930311748552,36.99731349479407,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.84484571 0.72693133 1.2825119 0.95670688 1.0805176 0.86231273 0.98283064 0.85929257 0.54284126,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,631,779,779,631,0.07811020314693451,7.300387382507324,0.8943395126455774,0.912203686311841,12.821277567935693,35.54993856232613,14.224845042917877,36.938612756785005,,,17 40 40 40 40 40 40 40 40 40 40 17 40 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.3747184 1.0904601 0.55161768 0.9835152 1.3008076 1.3506577 1.1588714 0.65275276 1.1777195,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
