method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,623,779,779,623,0.08728539198637009,20.82717990875244,0.011774966777819727,0.012340460671111941,36.17554816365656,37.6145597838331,36.587917391443625,38.02788077155128,,,73 66 58 61 30 0 28 7 73 25 52 28 33 21 28 53 7 45 47 7 37 20 11 3 0 59 49 64 33 30 3 32 64 40 66 36,1.341091 1.9680097 1.8579663 1.4334978 0.98130971 0.45061323 0.46696156 0.31654537 0.57201213,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,624,779,779,624,0.3144298493862152,17.547965049743652,0.011689540567911334,0.012148026144132018,36.358118361224314,38.76541450154036,36.7688339514037,39.18232201249339,,,48 16 56 9 12 36 18 41 8 54 9 59 49 5 59 70 43 28 50 54 73 11 0 47 59 24 50 6 30 31 18 40 64 51 1 57,0.43120545 1.0292665 0.23513944 0.68341357 0.32987174 1.6253341 0.44141725 0.3333897 0.69849116,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,625,779,779,625,0.25711268186569214,20.59925889968872,0.011581442474077145,0.012014788808301091,36.086935365650184,38.681391219142824,36.49625061855962,39.10461871419102,,,25 40 4 12 21 20 66 63 72 45 27 8 22 66 73 47 49 6 56 36 48 47 45 69 9 41 23 40 51 46 41 47 43 59 15 64,0.23211031 0.62309641 0.29168215 1.823985 1.8426329 0.94952321 0.89654654 0.86168897 0.2673665,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,626,779,779,626,0.24030393362045288,24.83939266204834,0.011651391913700435,0.012240518117323518,36.167561092750276,39.002561214147136,36.57807381306257,39.41665272577666,,,32 8 40 52 28 72 56 38 5 44 20 10 15 28 53 21 29 34 55 34 54 32 22 10 49 67 6 3 11 67 14 54 66 65 72 37,1.9207877 1.1809865 1.0533631 0.79607463 1.7986594 1.5295454 0.9639191 1.8863012 0.32523337,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,627,779,779,627,0.15664248168468475,25.466614246368408,0.011718961306744151,0.012070551747456193,35.14482643933863,37.8835168085061,35.55343495099805,38.28740926110186,,,5 2 74 26 63 34 12 29 15 63 17 34 52 1 49 16 11 30 37 56 19 37 19 21 36 27 11 70 40 14 43 4 39 35 43 20,1.5459678 1.0986353 1.0730104 1.5318983 0.78702301 0.55470449 1.9995551 0.70009851 1.570756,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,628,779,779,628,0.04825128987431526,19.70325469970703,0.012373341532010172,0.01800130121409893,36.39521572040394,37.93659625807777,36.80588641630796,38.34440148784779,,,24 32 61 10 42 57 56 36 67 19 30 20 64 22 39 72 21 48 10 4 19 72 26 31 44 71 22 51 17 31 5 63 32 74 27 5,1.2846918 0.9067747 0.53365284 0.61367291 1.3209643 1.5318891 0.28396955 1.429775 1.1288882,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,629,779,779,629,0.47793471813201904,23.889470100402832,0.011510218933431638,0.011927768355235457,36.48471523128036,38.030087045626715,36.89301029791952,38.43258525012061,,,43 55 47 4 43 55 22 72 72 30 44 28 60 51 31 6 58 34 45 19 4 38 56 65 41 36 1 4 44 28 57 7 70 13 7 72,1.8033687 0.80985504 1.5851287 0.66668552 1.6066566 0.7496466 1.3834034 0.72467774 1.2489244,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,630,779,779,630,0.11335042119026184,22.476019859313965,0.011578748752880428,0.012017990229651332,36.38019441536421,38.562755536986515,36.79161860620499,38.98707445478067,,,16 59 10 71 67 36 31 67 25 33 17 1 19 28 20 18 32 42 17 35 57 50 44 73 74 54 65 67 66 44 4 2 46 69 14 68,0.82072228 0.60847634 1.6085215 1.0220724 1.2449317 0.8521629 1.0690951 0.8467266 0.27711427,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,631,779,779,631,0.11248937994241714,21.721604347229004,0.011612716156782376,0.011990312486886978,35.72472454591965,38.63216072204523,36.13473466571627,39.04814145062119,,,30 35 2 16 36 44 30 58 12 29 1 57 73 66 32 62 51 69 58 69 43 11 16 35 35 46 32 5 40 3 18 52 33 8 66 21,1.7744931 1.2628281 0.29291186 1.0703273 1.6414537 1.7311839 1.3859686 0.47495493 1.4198951,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,632,779,779,632,0.07368883490562439,18.737401008605957,0.011583204872699248,0.012127216905355453,36.41640468009023,38.19082226254977,36.82723964771463,38.613643002463505,,,16 57 61 41 10 6 13 67 12 9 66 67 3 57 50 43 32 33 72 19 52 30 74 40 58 41 56 10 32 7 6 9 24 34 50 72,1.4480776 0.75994146 0.20272388 0.62639797 1.2876809 1.4165823 0.57840425 1.5176327 0.30881447,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,633,779,779,633,0.45456695556640625,21.0950927734375,0.011561431973758671,0.011941971024498343,36.80991707369685,38.95262480364181,37.22175699982068,39.36527145560831,,,63 0 71 28 30 9 59 31 43 27 17 5 55 50 52 38 41 50 8 60 28 53 5 62 72 35 3 64 37 36 40 62 53 73 0 67,0.78172684 1.1654429 1.0988781 0.84624583 1.1292869 0.38213608 1.2045622 0.45657954 1.9063371,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,634,779,779,634,0.15559330582618713,23.897777557373047,0.011770429814027416,0.01208056346513331,36.19849504644258,38.54969295207411,36.608074442483485,38.96676897420548,,,54 11 51 45 10 29 2 64 65 32 16 39 25 2 63 31 45 59 53 31 47 21 64 12 70 3 20 18 49 19 54 41 67 72 34 12,1.4754772 1.7806611 1.0602499 0.31209087 0.48376375 1.9384905 1.0180087 1.6081673 0.90067273,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,635,779,779,635,0.0813378095626831,21.064189434051514,0.011719556318389045,0.012010452337563038,36.145630916709905,39.98528647935018,36.55485787829902,40.40282274945639,,,63 26 24 1 11 13 33 58 12 28 35 2 35 45 30 73 53 32 39 62 62 24 10 11 27 61 72 51 72 45 27 2 6 14 49 39,1.8350704 1.4504234 1.2512791 1.4797446 1.8437417 1.9171752 1.1743209 1.2531211 1.5167472,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,636,779,779,636,0.04526182636618614,18.44747257232666,0.011563152333514558,0.011987955076619983,36.93561828307187,38.84161525638774,37.344450797213035,39.25803673337214,,,11 47 30 27 72 24 46 37 74 28 2 28 32 60 70 15 12 50 59 6 5 73 23 10 16 61 8 72 21 73 43 67 52 27 72 16,1.1407489 1.9365562 0.48700923 1.3102467 1.8494283 1.7109009 0.38744876 0.93978763 0.91983598,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,637,779,779,637,0.229891836643219,25.20975160598755,0.011552872213845452,0.012035452527925372,34.84989191120904,37.51395575818606,35.259848004595064,37.93105299700983,,,42 27 71 0 42 50 61 45 1 1 58 0 51 51 60 27 15 0 39 12 68 7 23 26 35 41 57 7 66 48 67 37 63 69 19 47,1.7214921 0.75657558 0.42775676 0.23440531 0.86392224 0.57865447 0.56324744 0.68309039 1.1811271,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,638,779,779,638,0.1277426928281784,21.301065921783447,0.011644943798374798,0.012172939023002982,36.60012146186394,38.65005529951304,37.009419417396806,39.06627823016606,,,6 48 8 12 47 62 29 38 17 60 26 36 62 57 12 64 27 41 1 44 8 38 51 5 14 27 58 22 6 13 19 27 33 72 33 35,1.3607537 1.4675717 0.8730256 1.2772721 0.65447539 0.67722702 1.7147571 1.7135397 1.1004114,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,639,779,779,639,0.05698171630501747,18.7075457572937,0.011555042066093948,0.011939788237214088,35.96237305383612,39.08833453897387,36.37186165239351,39.505891560111195,,,69 46 17 34 29 66 59 2 56 73 57 24 21 12 58 63 5 66 38 68 0 5 0 49 9 53 26 54 55 63 59 68 49 56 50 59,1.5203301 1.5562979 1.5883458 1.8013477 0.56368017 0.79897451 1.2557009 0.7381205 0.29058602,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,640,779,779,640,0.060508761554956436,18.442384719848633,0.011657257952416936,0.012278323993086815,35.919117204482774,38.18005934590474,36.33064345598945,38.58914479496889,,,25 50 25 1 29 36 53 0 65 1 19 32 46 61 71 61 46 15 37 31 36 74 14 52 37 16 51 60 5 61 18 67 65 34 20 74,1.4228727 0.46883452 0.82927799 1.8883324 0.77413696 0.27331012 0.90678507 1.5359093 1.0590698,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,641,779,779,641,0.20681677758693695,29.13218879699707,0.011690112943243649,0.011944735888391733,36.30983930714946,38.96139399148524,36.719833102930956,39.37989444239065,,,42 54 58 17 11 45 56 19 5 52 55 13 2 24 62 10 9 42 65 66 32 39 5 55 2 34 47 19 72 49 32 60 64 26 6 23,0.22126177 1.7966033 0.62783271 0.73707372 0.43718079 1.7201213 1.4444618 1.1608963 1.8366648,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,642,779,779,642,0.11594104766845703,23.956974506378174,0.011609104048046801,0.011992990039288998,36.79498960587403,38.61631129984744,37.2064022683642,39.03644229285419,,,42 17 32 61 48 26 59 37 45 58 59 59 51 4 50 23 58 3 18 49 38 72 7 69 19 11 5 69 42 15 52 4 31 67 46 74,0.56238353 0.46457943 0.82076055 0.41299093 0.39056733 0.76766211 1.0872539 1.8528017 1.254622,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,643,779,779,643,0.0839310809969902,24.423112392425537,0.01152722203793625,0.011877011274918914,34.93176572697444,37.72422892507166,35.34128976429606,38.13975851517171,,,46 43 27 73 5 53 39 54 64 0 62 34 60 16 49 6 62 33 3 31 31 65 56 24 29 51 54 9 37 42 15 63 74 65 1 68,1.3818867 0.46174839 1.1277927 0.70755702 0.87802529 0.34994832 0.47388151 0.35726956 0.26857811,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,644,779,779,644,0.05469610542058945,19.107094287872314,0.011614643477110399,0.012052332749590278,35.561977656066624,38.90349427820183,35.973782871021996,39.32501297094859,,,1 52 55 58 52 25 67 30 26 74 23 19 0 72 12 12 10 53 7 40 40 36 34 41 53 35 57 3 21 38 56 34 0 67 67 34,1.7505881 0.7918151 1.5143318 1.0480356 1.9557112 0.96739769 0.5185324 0.84352052 0.26975766,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,645,779,779,645,0.1248241513967514,23.948342323303223,0.011569888253385821,0.012132979463785887,36.67325802962296,38.81728951819241,37.08113614185196,39.23619296983816,,,7 16 42 8 26 35 30 61 40 44 37 42 1 17 45 13 59 3 71 58 35 58 53 57 31 26 72 24 42 31 73 56 66 29 56 14,1.079221 1.1556131 0.7484808 0.4695569 1.5357473 1.4050951 1.7568946 0.77712655 0.30656844,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,646,779,779,646,0.13372384011745453,22.970175743103027,0.01152036970274316,0.011886993888765574,36.109259112789815,38.310367468511686,36.51730282904787,38.71752956183627,,,32 33 15 65 9 70 21 17 52 34 18 14 18 51 46 0 17 58 16 14 42 14 41 4 18 10 48 51 29 27 51 41 30 50 23 46,0.33513948 0.65848708 0.84937853 1.810523 0.20067151 1.7202238 1.5630924 0.42046079 1.3731184,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,647,779,779,647,0.19825026392936707,30.378495693206787,0.011526449169549677,0.011914497008547187,35.73125482459242,39.11474472261034,36.14020527068836,39.533495757495984,,,47 41 74 55 47 45 47 19 60 32 29 25 22 12 20 61 2 8 40 51 57 29 66 45 19 63 48 44 69 22 30 64 35 32 53 13,0.42623314 1.1227385 1.0918194 1.8280188 0.6102708 1.261924 1.8145522 0.93831718 1.1803799,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,648,779,779,648,0.155003622174263,27.34286880493164,0.011775455075419612,0.01275844988413155,35.974182227316,38.90102877630852,36.38379494077526,39.3206269654911,,,3 23 13 32 74 4 12 27 14 1 52 64 69 58 67 67 53 22 13 72 53 55 26 17 38 40 48 12 60 58 18 29 74 19 9 53,0.61980879 0.26164001 0.49129826 1.9548881 0.37231761 0.93487501 1.1152347 1.6821632 1.5153035,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,649,779,779,649,0.03033391945064068,26.40565586090088,0.01156624704081979,0.01199948019348085,37.50204730183921,39.99687999021262,37.91493761430805,40.4126308276318,,,22 55 31 58 74 57 52 69 74 74 22 53 25 54 28 6 48 14 30 16 5 69 27 31 65 21 38 39 5 36 64 13 38 63 44 32,0.35136825 0.74088013 1.781392 0.67452544 1.3334156 1.7752781 1.8493621 1.9449452 1.582157,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,650,779,779,650,0.24272626638412476,22.744932174682617,0.01159949655023714,0.012220494681969285,36.64419513532064,38.666352280415595,37.05511926414652,39.08871504245326,,,10 11 49 74 63 46 40 68 68 21 3 18 19 70 0 52 7 33 67 66 22 67 68 57 66 4 49 54 74 48 1 62 36 12 15 1,1.7264814 1.6327596 1.8709757 0.76564187 0.21094361 1.1720582 0.86878598 1.4238751 1.1246965,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,651,779,779,651,0.0930105596780777,19.74496030807495,0.011573691153898835,0.012010219506919384,35.74156653808637,38.50378352217376,36.15361794881109,38.92210326739587,,,44 67 61 49 14 63 22 63 12 24 53 40 12 38 66 17 55 66 28 33 36 57 18 66 50 49 25 65 25 16 28 20 36 8 28 27,1.7443192 1.1891234 1.5550869 1.3585236 1.868114 0.92318046 1.9677883 1.3456246 1.0617009,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,652,779,779,652,0.06573973596096039,24.073564529418945,0.011666192828367153,0.012333242921158671,36.280584414877616,38.735789712518454,36.69044888940536,39.15250726277009,,,67 3 19 65 51 40 29 33 17 10 22 40 44 59 74 40 56 69 57 18 0 23 15 45 48 0 38 21 24 50 52 66 61 12 35 70,0.80304492 1.569995 1.6414298 0.45838597 1.880241 0.66867882 1.6263539 0.54775411 1.2641052,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,653,779,779,653,0.2502322494983673,24.455466270446777,0.011555863440864615,0.01208795583806932,33.567316277185455,37.5807355158031,33.974647774205856,37.9845550050959,,,67 26 20 35 58 61 58 48 17 28 16 72 30 12 15 15 48 70 31 20 42 72 1 66 66 17 20 48 31 20 40 36 38 55 40 31,0.39779627 0.28487134 0.34543717 0.8018626 0.50172317 0.55414158 0.84928614 0.4097769 0.52571476,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,654,779,779,654,0.19932875037193298,25.480595588684082,0.011859028341455592,0.012749515008181334,36.48310406909635,38.563049311051145,36.89467617207103,38.98234124062583,,,61 28 70 74 15 34 45 56 1 64 54 50 6 42 34 32 50 6 58 51 2 29 34 42 55 54 42 32 22 6 48 40 22 43 3 8,0.68596059 1.0059716 1.5215428 0.342094 0.59382433 1.3757309 1.8704865 1.3688687 1.9009058,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,655,779,779,655,0.04669788107275963,21.788551330566406,0.011537618572927184,0.012067990610376,36.49314715746894,38.477195164887235,36.90360667597916,38.8942111749202,,,16 19 60 8 74 64 4 20 14 69 30 56 25 22 19 20 33 74 10 6 31 32 68 57 53 27 20 5 23 47 2 29 34 24 44 41,0.27914733 0.55651814 1.2639185 0.31794173 0.7745617 1.9710943 1.3400786 1.4672635 1.6978585,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,656,779,779,656,0.16776247322559357,28.673480987548828,0.01166560428424014,0.012222997611388564,36.70042263628501,38.50209526717663,37.10955132393994,38.928443274926394,,,3 29 21 31 17 13 48 34 1 46 71 70 59 55 63 8 45 46 31 9 28 62 13 32 61 15 49 23 15 14 74 59 66 55 28 47,0.57082266 0.76577127 0.24427128 1.4965168 1.5832222 1.8084043 0.40239358 0.24093677 1.0315491,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,657,779,779,657,0.33134278655052185,26.14634132385254,0.01197175717809134,0.013787968782708049,36.487532637289,38.64247948513366,36.898603989458124,39.0645322331693,,,50 16 26 17 8 50 17 60 38 10 13 68 61 2 16 0 43 67 25 36 66 37 45 74 35 38 9 6 45 70 53 31 74 42 68 72,0.44359106 0.7220124 1.7362853 1.1605939 0.9489187 1.5375109 0.58530378 1.6654668 1.3865777,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,658,779,779,658,0.04607362300157547,17.346094131469727,0.011658354196697474,0.012107979273423553,36.83700035455533,38.840870722196996,37.24847839394998,39.25331955542788,,,28 59 49 46 38 49 20 10 50 27 52 48 25 12 42 44 70 39 26 56 45 5 50 45 7 22 7 38 58 49 20 13 74 43 13 63,1.033133 1.9228156 1.697912 1.7362676 1.2229503 1.6409435 1.809907 1.140682 0.65680653,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,659,779,779,659,0.22838526964187622,24.795156002044678,0.011507224472653534,0.011942232958972454,35.72427494347923,38.51288021542132,36.13348521240469,38.931782299187034,,,24 49 41 63 11 55 11 47 72 43 71 52 43 41 25 63 50 15 1 10 55 26 1 32 71 30 64 68 65 74 71 40 53 42 3 16,0.49327534 1.9625949 1.9488977 0.52799779 0.81801814 0.2149893 0.47539958 0.64152163 1.7634877,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,660,779,779,660,0.07758387923240662,25.40396213531494,0.01164556468009121,0.01206478918902576,35.618709212738196,38.64232200430706,36.03044279669929,39.064886688720435,,,46 71 17 18 63 12 26 3 50 5 34 51 69 9 49 57 8 27 38 20 27 43 57 52 50 57 74 4 3 23 65 50 16 2 19 9,0.96025002 1.4952044 1.1998882 0.31315336 0.8657726 1.9281406 1.6965359 0.66087949 1.0277741,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,661,779,779,661,0.0455145537853241,27.193100452423096,0.011606025509536266,0.012070551747456193,35.724135562001415,38.825504219857976,36.13541530729789,39.241682505235076,,,68 59 44 50 74 48 70 55 23 7 54 69 3 40 65 40 64 29 24 33 16 40 50 31 49 70 69 2 38 4 63 21 61 10 8 18,0.84104842 0.95515907 1.1190139 1.097836 0.48276004 1.983845 0.98765337 0.72088927 1.0717782,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,662,779,779,662,0.13636760413646698,22.174782276153564,0.011745607480406761,0.012197531759738922,35.76243994434157,38.865776936290786,36.17199478321709,39.288903994020075,,,31 52 12 68 54 50 15 11 57 67 17 56 4 71 18 54 3 2 30 54 20 5 65 23 52 2 55 73 44 38 32 68 73 29 18 48,0.21288002 1.2151769 1.0845919 1.71659 0.62960672 0.60268283 1.3209006 0.33293846 1.3176798,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,663,779,779,663,0.11032715439796448,27.93845272064209,0.011834383864576617,0.012113043339923024,35.850928915250634,38.80475502228364,36.26378648591021,39.21944828471169,,,16 51 24 33 40 17 31 36 72 70 33 68 72 55 9 22 15 27 13 3 41 19 9 24 24 7 52 24 55 69 39 25 18 52 5 51,1.7647084 0.3340759 1.0205717 1.070418 1.904072 1.9980086 1.9826939 0.50671452 1.7219075,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,664,779,779,664,0.27041855454444885,19.43946123123169,0.011628163823237022,0.012057949788868427,36.43971957757862,38.63139872555621,36.84947599281764,39.04605173738673,,,42 64 7 63 23 61 23 72 38 42 16 57 32 53 64 18 53 57 17 29 26 21 23 68 12 58 33 37 31 12 55 45 26 40 22 15,1.9303356 0.8204484 1.3640924 0.43722871 1.7511683 0.28288636 0.49108568 0.45754308 1.0633649,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,665,779,779,665,0.08700880408287048,23.7500638961792,0.011611830106832914,0.011910567991435528,36.78614025638025,38.76960100024007,37.1968291583471,39.187147456686944,,,51 74 7 21 16 44 39 45 2 67 69 53 73 37 40 18 46 28 55 37 7 54 3 47 43 40 54 73 4 39 55 19 35 13 4 72,1.0208898 0.59557593 0.59387654 1.9272143 1.4389204 1.4968258 0.30640131 1.1968842 0.85137856,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,666,779,779,666,0.05771063268184662,22.3089017868042,0.011776518982110752,0.011992175132036209,32.54725712597266,38.7259618146345,32.95874477609888,39.14354744483717,,,74 55 18 8 63 47 37 44 6 72 53 25 24 67 55 37 55 50 18 39 72 13 37 25 61 19 53 51 10 51 43 50 10 36 40 36,0.32390106 1.7432979 1.303295 1.9641936 0.91038138 0.42781538 1.4333057 0.71266115 1.7068084,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
