method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,662,779,779,662,0.2582222521305084,26.961862564086914,0.011587884121884903,0.012303295079618692,36.488801890906565,38.1776477152016,36.89586972985934,38.59939274843782,,,31 52 12 68 54 50 15 11 57 67 17 56 4 71 18 54 3 2 30 54 20 5 65 23 52 2 55 73 44 38 32 68 73 29 18 48,0.21288002 1.2151769 1.0845919 1.71659 0.62960672 0.60268283 1.3209006 0.33293846 1.3176798,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,663,779,779,663,0.11140225827693939,28.38191509246826,0.011596308063922657,0.012105563655495644,35.69853347208765,39.16396398562938,36.106570643217616,39.574891939992085,,,16 51 24 33 40 17 31 36 72 70 33 68 72 55 9 22 15 27 13 3 41 19 9 24 24 7 52 24 55 69 39 25 18 52 5 51,1.7647084 0.3340759 1.0205717 1.070418 1.904072 1.9980086 1.9826939 0.50671452 1.7219075,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,664,779,779,664,0.1454148292541504,31.835205554962158,0.011544192804851465,0.012142525520175695,36.08776081819087,38.19535480579361,36.493533523753285,38.60887698829174,,,42 64 7 63 23 61 23 72 38 42 16 57 32 53 64 18 53 57 17 29 26 21 23 68 12 58 33 37 31 12 55 45 26 40 22 15,1.9303356 0.8204484 1.3640924 0.43722871 1.7511683 0.28288636 0.49108568 0.45754308 1.0633649,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,665,779,779,665,0.12263699620962143,28.322197437286377,0.011526445935790738,0.012275006156414747,36.701516109234134,38.42496869037859,37.10911457245756,38.837126427097246,,,51 74 7 21 16 44 39 45 2 67 69 53 73 37 40 18 46 28 55 37 7 54 3 47 43 40 54 73 4 39 55 19 35 13 4 72,1.0208898 0.59557593 0.59387654 1.9272143 1.4389204 1.4968258 0.30640131 1.1968842 0.85137856,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,666,779,779,666,0.1034950539469719,34.95264768600464,0.01142563996836543,0.011865224223583937,34.9378749443632,38.17072854144499,35.346227222665526,38.58345650951378,,,74 55 18 8 63 47 37 44 6 72 53 25 24 67 55 37 55 50 18 39 72 13 37 25 61 19 53 51 10 51 43 50 10 36 40 36,0.32390106 1.7432979 1.303295 1.9641936 0.91038138 0.42781538 1.4333057 0.71266115 1.7068084,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,667,779,779,667,0.02756480500102043,22.23355197906494,0.011479895975854661,0.011850264854729176,34.933658614237274,38.069126050686464,35.33810330554843,38.47436170326546,,,67 58 30 12 65 69 20 52 74 1 15 30 10 32 19 52 34 74 6 59 57 12 10 5 18 32 9 33 39 2 47 36 47 18 59 10,1.4824406 1.7467078 1.2022978 0.93165714 0.43253815 0.86402714 1.4145349 1.0996307 0.93968695,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,668,779,779,668,0.0971357524394989,30.682745456695557,0.011690478358003829,0.013172510080039501,35.80816110803021,38.20763772819191,36.21680031129573,38.62775693414733,,,65 15 24 63 30 28 37 60 19 3 15 49 67 51 66 39 13 64 16 61 9 7 66 47 70 45 53 3 55 22 45 38 25 6 38 36,0.62042266 1.0489438 0.40269732 0.48226392 0.96723771 1.2379283 0.23423304 0.89681154 0.88004863,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,669,779,779,669,0.057347092777490616,25.877765655517578,0.011503285754265057,0.011839758371934295,34.260606771567836,38.209981517866254,34.66725401813164,38.62669345107861,,,0 51 50 50 48 41 21 8 67 45 6 3 5 42 73 4 51 39 74 59 37 69 65 54 15 12 54 58 15 49 31 4 8 50 3 50,0.84564304 1.0024459 0.84571368 1.1224033 1.3942822 0.79881722 1.4187986 0.66465551 1.4924232,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,670,779,779,670,0.006915348116308451,24.65812063217163,0.011669468626173006,0.012032251106575131,36.518376249457816,38.257208245340735,36.926009420615934,38.669892732286826,,,28 54 11 16 5 48 58 5 4 53 37 69 68 49 6 68 30 16 58 4 38 29 21 16 46 59 6 68 50 18 70 39 34 18 27 46,0.70369411 0.73458391 1.638697 1.0921316 0.39206761 1.6302496 1.3959333 1.7356588 0.67286026,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,671,779,779,671,0.0960889682173729,27.9390811920166,0.011428433936089277,0.011767260730266571,34.434205474099144,38.21879101451486,34.83899291798783,38.6414660315495,,,64 42 0 1 0 61 16 64 18 18 18 53 43 54 62 71 68 69 32 34 27 74 44 43 22 40 9 54 16 20 20 64 11 72 50 71,0.26225272 1.4082291 1.7062824 1.3980989 1.3590584 0.74998748 1.8820641 0.53061867 1.838735,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,672,779,779,672,0.1005125343799591,21.107203483581543,0.011468002210474677,0.011894764611497521,35.84049215229849,38.260782457655296,36.248301718539246,38.67255445220508,,,67 70 60 0 5 72 5 23 44 68 2 16 38 20 8 46 36 21 50 69 54 66 13 23 47 71 12 28 2 74 56 11 13 61 66 48,1.6473631 1.2622122 0.99401772 0.40932009 1.6497084 0.28834608 1.2392812 0.66587293 0.81071436,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,673,779,779,673,0.02751721441745758,21.81631088256836,0.011559604899957776,0.01215326483361423,35.62433245759975,38.222141010919586,36.02999500839764,38.63837674725801,,,8 1 38 23 21 55 31 11 46 21 24 52 23 10 1 70 37 25 68 31 40 38 42 49 59 49 27 66 1 1 48 14 64 18 34 38,1.8191403 1.2908034 0.36892405 1.7874881 0.82217908 1.0749093 1.624689 1.6684265 0.83746761,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,674,779,779,674,0.048918724060058594,25.377434253692627,0.01159173229502307,0.012390490155667067,36.03453866607096,38.24518373585306,36.441159557499404,38.66224150988273,,,41 49 22 18 62 16 72 69 26 49 4 48 12 5 39 40 7 45 53 44 15 74 15 23 18 69 59 16 17 46 15 5 2 45 68 52,1.7112623 1.647128 0.48988515 1.3875359 1.2479304 1.324224 0.28685048 0.94177121 1.6907284,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,675,779,779,675,0.06679781526327133,32.32817268371582,0.01147296603044702,0.011910247849300504,35.40110794064175,38.22556944214739,35.80817309880836,38.6359550175257,,,28 23 73 51 5 26 63 38 61 1 3 47 37 28 67 33 44 27 23 38 65 54 30 30 24 34 57 52 21 62 71 69 32 43 73 17,0.98769164 0.22668916 1.3923746 1.427775 1.2810639 1.8576205 0.73723203 1.958048 0.55856442,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,676,779,779,676,0.2797831594944,31.31863784790039,0.011827373075195484,0.014084274880588055,35.318920582843326,38.78613424603827,35.723001906363706,39.18668351252563,,,45 61 0 40 33 72 56 53 2 18 19 11 33 29 33 6 27 9 40 27 49 43 25 13 14 50 30 0 19 56 12 47 20 4 30 53,0.23629621 1.1124659 1.5949066 1.3736919 1.8042424 1.0690495 0.30102649 0.57129174 0.92781591,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,677,779,779,677,0.30955639481544495,31.603728771209717,0.011441485387169652,0.011974450899288058,36.50975215714425,38.37055497569963,36.91563828356771,38.79231296014041,,,51 26 18 52 5 54 42 39 28 11 36 53 33 19 4 45 41 49 9 5 13 38 26 40 5 19 64 14 37 64 28 58 46 56 17 67,0.23762512 0.27201104 0.48681906 0.5056892 0.60534608 1.3619226 0.71376652 1.2159621 0.80784082,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,678,779,779,678,0.2114611268043518,22.67399549484253,0.011516369542934828,0.012556498404592276,36.70034758720754,38.39933697599918,37.130094663653935,38.81115900003351,,,20 13 48 43 9 57 51 3 52 11 50 44 27 64 4 21 43 66 49 26 42 59 15 52 74 25 67 4 61 12 45 15 67 32 25 29,1.4830041 1.7376342 1.3691056 1.4802877 1.1737283 1.1078062 0.81181723 1.8223976 0.82120723,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,679,779,779,679,0.15391488373279572,23.337098121643066,0.011560665572889976,0.011902011465281248,33.922655954180904,38.15825330093503,34.32728247328972,38.57432323275134,,,34 16 58 25 43 30 21 56 41 19 53 22 43 8 30 2 30 22 22 6 33 14 12 12 27 7 58 10 10 43 36 32 60 39 12 62,1.441159 0.9998253 0.96101046 1.9186517 1.3838854 0.412424 0.78742105 1.5372137 0.31132174,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,680,779,779,680,0.23349303007125854,32.505685329437256,0.011478777095261548,0.012040487490594387,35.111683582524876,38.19006774574518,35.515840766796224,38.60314728808589,,,28 55 10 22 56 73 29 60 51 60 63 7 16 31 70 69 10 37 41 4 56 17 25 39 54 56 4 38 62 68 46 72 47 21 32 4,0.77286845 0.75364375 0.47059622 1.3562785 0.25969774 1.7903796 0.24211247 1.21035 0.45171067,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,681,779,779,681,0.09758120030164719,24.296890258789062,0.01158959154660503,0.011914526112377644,36.475892447116266,38.285443937638775,36.88097201261876,38.7046110117808,,,11 65 27 29 32 44 48 8 62 46 56 43 35 32 28 7 68 13 59 71 37 2 68 32 58 62 58 32 71 73 69 31 73 29 24 54,1.5955622 0.94312412 0.94911534 0.55496538 0.78553027 1.9001089 0.80204201 0.61462206 1.3578538,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,682,779,779,682,0.061626750975847244,25.534343719482422,0.01169483099753658,0.012914504623040557,36.31188344055166,38.24181776144542,36.71865453038158,38.66255676257424,,,11 71 27 53 64 29 48 15 7 30 19 23 64 17 41 50 71 54 33 22 20 56 56 9 56 49 63 50 1 25 4 65 12 39 52 12,0.56917179 1.542887 1.8534098 1.256404 1.0294307 1.2541368 0.62776381 1.0300912 0.83605301,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,683,779,779,683,0.097080759704113,28.066909790039062,0.01146181602962315,0.011902244295924902,36.02559404033754,38.11189896077849,36.43089952917459,38.52591942995787,,,29 39 47 5 44 35 44 34 55 5 55 38 62 70 58 34 15 0 23 56 51 12 21 46 28 72 12 26 58 1 51 35 46 54 30 28,1.9299288 1.5590106 1.8101355 1.0202432 1.3188213 0.32768956 1.1716757 0.76452333 1.3433924,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,684,779,779,684,0.30040109157562256,25.348852157592773,0.011455720394021936,0.012154807336628437,35.76869415701367,38.14491751836613,36.175234049248196,38.56133122462779,,,30 48 8 47 69 28 50 59 56 7 6 13 0 46 27 5 35 71 30 2 16 52 66 56 0 38 44 46 72 69 33 46 41 44 44 50,0.62101245 1.7880263 1.7234093 1.8338135 1.8799148 1.6555308 0.72123188 0.84092093 0.43497148,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,685,779,779,685,0.4716595411300659,32.74005317687988,0.01148125092085037,0.011972006177529693,35.40846223930001,37.81318350229412,35.813446913380176,38.22760083130561,,,1 30 69 14 74 37 21 68 61 27 30 12 12 64 60 36 63 19 73 12 39 50 36 32 53 4 0 62 11 5 47 15 17 15 32 16,1.3138362 1.0090961 1.6155589 0.20180345 0.26463103 1.8083044 1.3841326 0.32658949 0.68782979,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,686,779,779,686,0.25495627522468567,27.87102699279785,0.011475973426260881,0.011867028661072254,36.178471316816285,38.25648993370123,36.58543137781736,38.675546034937724,,,10 45 19 34 20 26 28 2 58 58 21 62 33 42 54 73 26 44 61 34 45 43 30 29 52 50 37 47 55 23 8 31 23 54 37 12,0.27686268 1.2921966 0.59419066 0.9351685 1.5589528 1.9636061 1.5899684 1.7940022 0.94368178,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,687,779,779,687,0.1357305347919464,27.985405445098877,0.011540852331866821,0.011882017133757472,33.59070770157915,37.32560356729664,33.99612949579023,37.729072937509045,,,32 65 40 29 70 50 28 6 54 72 50 45 50 41 7 1 3 10 26 44 5 52 14 34 43 45 30 40 26 73 25 36 59 30 26 59,0.44199944 0.95466346 0.52068394 1.3667481 0.31238312 1.3256035 1.1539104 1.0004363 1.9936935,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,688,779,779,688,0.09522749483585358,21.878477573394775,0.011472978965482779,0.01248152693733573,35.929293607801405,38.00308133941144,36.33308516388448,38.41773825115524,,,44 16 70 20 55 33 13 65 30 67 45 14 72 53 64 74 60 18 54 55 45 56 49 50 31 61 2 14 59 11 33 62 49 36 28 16,0.995565 1.6783749 0.58909822 1.2973514 1.1478201 1.5451429 0.51754969 1.2643459 0.88580954,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,689,779,779,689,0.021546045318245888,22.766836643218994,0.011377557206691967,0.011836964404210448,35.727444919757545,38.19776501040906,36.135190729207046,38.61089452402666,,,23 0 51 55 56 72 41 68 6 27 0 66 11 65 25 24 44 62 3 15 37 3 44 67 9 46 21 26 12 59 20 10 42 6 44 7,0.99198139 0.49825746 0.607328 0.55885392 0.91712397 0.77246684 1.6349034 0.78092349 1.4500687,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,690,779,779,690,0.08335184305906296,28.62764596939087,0.011663667262635298,0.012839533155784011,35.82330356261486,38.12245529843494,36.229952497200834,38.537329266546294,,,29 37 1 73 58 15 8 66 47 40 47 26 58 71 67 27 34 1 64 61 49 53 55 58 56 65 4 17 41 27 47 4 9 24 62 28,1.2246809 0.52850831 0.79864693 0.30782411 1.8635381 0.53633857 0.48072073 0.82808787 0.6745193,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,691,779,779,691,0.05024527385830879,26.28401470184326,0.011632691085752513,0.012095057172700763,36.2450955564984,38.172071741428226,36.652263768094905,38.592229946516454,,,7 50 7 0 42 53 58 6 50 8 4 14 31 16 7 5 11 64 66 3 3 16 29 40 11 4 41 42 11 9 41 21 37 25 26 59,1.3957969 0.36343324 1.8194005 1.2162672 1.4322743 0.69828939 1.8251632 0.84720623 0.62436658,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,692,779,779,692,0.19551865756511688,33.72675180435181,0.011645522641224993,0.012820964911952615,36.099869052931254,38.20851756609045,36.506094581757985,38.620598323177546,,,56 23 74 48 25 32 19 38 44 35 23 1 34 60 42 58 10 20 8 67 3 0 23 50 21 44 10 40 59 48 22 60 0 63 71 9,1.5417733 1.1704901 1.8143288 0.21498846 1.2682266 1.0052676 0.53314364 1.6152034 1.6651016,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,693,779,779,693,0.06632966548204422,29.10130262374878,0.011461195147906741,0.011812051525339484,35.41580329248164,37.190797505900264,35.822484558189494,37.59859732235782,,,16 15 19 34 49 40 23 46 57 15 32 4 20 18 16 72 32 70 21 3 31 0 34 1 3 8 27 53 23 50 36 67 38 20 42 3,0.77255064 0.60078067 0.77823037 0.62058634 1.485693 0.44699767 1.4620004 0.43891922 0.79329616,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,694,779,779,694,0.32247039675712585,22.73651647567749,0.011582150667284926,0.012460513971745968,35.208918881835416,37.99487749347463,35.61720170222947,38.40037851477973,,,42 16 31 61 51 57 71 72 46 9 29 66 71 36 35 64 20 58 6 51 56 40 21 51 31 15 37 64 35 38 16 30 69 21 44 32,0.40172413 1.8960806 0.72689706 0.50511879 1.2562746 0.2310532 0.60588014 0.69403219 1.5649505,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,695,779,779,695,0.2812487781047821,24.409944534301758,0.011364599534620842,0.011663709301501513,36.39605977675981,38.278376683592796,36.80133767516559,38.68993080686778,,,56 29 20 53 24 0 60 7 4 49 7 22 52 45 46 21 71 34 70 60 5 59 14 21 57 39 47 64 26 17 54 64 70 22 16 7,1.4608431 0.7138533 0.51768321 0.52437431 0.88522875 1.417412 0.21373443 1.8422709 1.9033655,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,696,779,779,696,0.06645335257053375,32.38102722167969,0.011561483713901706,0.012576492736116052,36.21287781020833,38.23053074302152,36.618645467873044,38.64898101892322,,,49 72 52 56 54 63 11 55 46 63 45 50 32 69 29 23 47 1 26 66 49 16 2 2 18 32 8 49 8 45 35 52 34 17 2 9,0.5610382 0.3954424 0.34170726 0.61984164 0.65838921 1.5475881 1.4314768 1.8497182 1.6344439,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,697,779,779,697,0.2726719081401825,29.078226566314697,0.011395110050216317,0.011794792953878641,36.51505178034616,38.46162403351627,36.92115482731929,38.87304326053709,,,40 13 32 64 69 40 19 62 13 14 55 13 38 59 6 55 2 41 24 67 29 63 36 39 23 29 64 25 6 9 8 60 70 63 50 29,1.7322328 0.2097284 1.2746831 1.6667761 1.0562625 0.72123998 1.0205708 1.2493012 0.80424958,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,698,779,779,698,0.11660858243703842,32.69712543487549,0.011693327299629649,0.013037293683737516,35.99099800663276,38.15588800352998,36.39945765543315,38.5670677642338,,,26 31 19 55 33 6 2 63 6 67 50 70 30 50 5 69 6 39 5 16 15 67 19 13 32 68 58 8 61 30 17 23 70 25 58 72,0.56610608 1.1873887 0.51459301 0.54935783 1.4058689 1.3203201 1.5287936 0.88783163 1.8068174,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,699,779,779,699,0.03357238322496414,25.090709686279297,0.011789492822976576,0.012886972399428487,35.89067330014788,38.25886474805884,36.29615247417759,38.67994449683465,,,29 47 17 48 71 34 53 59 28 57 15 42 15 70 56 25 13 4 40 65 10 64 8 56 13 41 24 21 12 13 1 10 30 53 37 6,0.71075237 0.98966169 0.49972519 0.28846976 1.6656646 1.6049293 0.72037005 1.9080571 1.949523,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,700,779,779,700,0.040992237627506256,26.50568151473999,0.011454129384623634,0.011791998986154795,35.29722669110116,38.27459944295697,35.70292305084877,38.692525995429605,,,48 33 49 13 37 47 10 61 50 29 6 69 17 25 74 8 37 74 2 6 61 61 64 72 20 69 34 51 2 26 23 11 58 46 54 56,1.0119185 0.40397626 1.9540467 0.73413002 1.3079447 0.61625737 1.6611657 0.22592771 1.1679857,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,701,779,779,701,0.08764801919460297,23.14026641845703,0.011658667871314619,0.012029719073325396,35.999864721412045,38.1396907614544,36.4068543648399,38.556670740945265,,,22 31 23 20 8 29 10 51 39 46 10 16 23 59 37 37 65 11 30 45 34 73 59 28 37 56 72 39 37 2 25 72 15 35 55 53,1.430172 0.87573361 1.0321025 1.1381429 0.52223575 0.67026645 0.6007455 0.70142752 1.3401145,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,702,779,779,702,0.009574633091688156,27.098102569580078,0.011645432095974684,0.012849806807935238,36.597700304506965,38.21821077144705,37.00325962078447,38.6316905496642,,,42 3 46 63 22 7 52 65 56 2 22 2 69 60 2 4 19 14 25 42 28 4 42 60 63 56 32 73 9 29 37 19 29 38 21 31,0.92817992 1.1284928 0.70188171 1.0181457 1.0946742 0.45188105 1.8437866 1.1500849 1.9036248,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,703,779,779,703,0.03421899303793907,19.663743495941162,0.011461693146783445,0.011817755876109004,36.66728682906574,38.287373463390395,37.07653647870757,38.70073880534619,,,7 5 68 11 65 26 62 64 6 52 23 34 69 66 22 13 42 55 68 61 36 30 42 37 33 56 24 52 48 55 21 52 13 20 1 23,1.4855285 0.68072563 1.2992108 0.42369375 0.91637623 1.2896236 1.4309056 0.96460932 1.9712985,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,704,779,779,704,0.17379654943943024,30.999399662017822,0.011638385735245215,0.012766977306455374,35.97596755652275,38.22644369211048,36.381447584264805,38.64398229052313,,,71 7 18 17 17 15 34 74 54 66 71 33 55 64 72 4 57 14 52 5 31 17 48 13 45 32 47 74 19 8 3 32 9 39 72 24,0.53362995 0.2910111 0.75079864 1.1109598 0.42558965 1.7120852 0.98812664 1.5437425 0.45343909,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,705,779,779,705,0.014434115961194038,18.673285961151123,0.011493005634595951,0.012014759704470634,36.13743281392898,38.21106778923422,36.54411969990987,38.62073578056879,,,46 14 63 16 36 62 65 66 66 8 32 15 18 5 65 16 56 14 56 17 65 20 34 6 26 28 19 71 38 26 40 13 37 54 54 62,1.6773072 1.2923321 0.66956425 1.0618705 1.4410851 1.1829315 1.0103499 1.3864117 1.4281305,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
