method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,32,667,779,779,667,0.04166071489453316,7.932217597961426,1.633662601105041,1.7466932768002152,11.696158947112659,38.44304251833819,13.89388049978556,40.58263704064302,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,1.212467 1.3592821 1.0568322 0.9064762 0.62918788 0.86890399 1.1747416 0.99979484 0.91093719,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,668,779,779,668,0.036791808903217316,6.418903350830078,1.647646590653393,1.8168130482081324,18.99466335695858,39.100318535929546,21.21790861322855,41.28366001532413,,,47 51 51 51 51 51 51 41 47 41 47 41 47 41 41 47 41 41 41 41 41 41 41 41 41 26 26 26 26 51 41 26 24 41 26 51,0.73356813 0.9716354 0.61260962 0.65681326 0.92624319 1.0766268 0.51901835 0.88711751 0.87780482,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,669,779,779,669,0.02301107347011566,5.282390594482422,1.6025848874253117,1.6623137635178864,13.822656221843014,38.413056725403294,15.982627645522976,40.62123951734975,,,47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 24,0.85869062 0.94580328 0.85872984 1.0124463 1.1634902 0.83267623 1.1771103 0.75814193 1.2180128,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,670,779,779,670,0.04169747605919838,4.369377136230469,1.5846581405235662,1.6652002232149243,9.632873012580806,38.207019737455994,11.773157418550303,40.33539173542522,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.7798301 0.79699105 1.2992761 0.99562871 0.60670424 1.2945831 1.1644074 1.3531437 0.76270014,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,671,779,779,671,0.07568343728780746,11.013198852539062,1.6427956385693203,1.7372560687363148,10.543285665335134,38.09158748481423,12.754631565055913,40.31454771757126,,,47 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.53458482 1.1712384 1.3368236 1.1656106 1.1439214 0.80554861 1.4344801 0.68367702 1.4104084,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,672,779,779,672,0.057400114834308624,4.375252723693848,1.6015395101728953,1.6485942469444126,15.730478344873214,38.50781501387246,17.89288449476266,40.70346147636883,,,47 51 51 51 51 51 51 41 47 41 47 41 41 47 41 41 47 41 41 41 41 67 41 41 41 26 51 41 41 41 41 41 41 41 41 41,1.3040906 1.0901179 0.94112092 0.61628896 1.3053936 0.54908115 1.0773784 0.75881833 0.83928579,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,673,779,779,673,0.055793099105358124,4.670144081115723,1.5933536924421787,1.6335241962224245,9.65668815640836,38.17159670870751,11.803351840676946,40.33045202959329,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.3995224 1.106002 0.59384668 1.3819379 0.84565508 0.98606068 1.2914939 1.3157924 0.85414869,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,674,779,779,674,0.05557047575712204,18.649890899658203,1.6196995242757515,1.6827357176225632,15.620586934447703,38.45476976130158,17.805997802901807,40.59762798715383,0.028585477007759943,1.944010790585605,47 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 67 41 26 26 26 26,1.3395902 1.30396 0.66104728 1.1597422 1.0821836 1.1245689 0.54825026 0.91209513 1.3281825,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,675,779,779,675,0.03982800245285034,11.125334739685059,1.6020128581052024,1.6664480208419263,9.576257502582544,37.955011532176286,11.729010490752342,40.097573248203844,,,47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.93760645 0.51482731 1.1624304 1.1820973 1.1005911 1.4209002 0.79846221 1.4766933 0.69920242,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,676,779,779,676,0.05096939206123352,4.169216156005859,1.664536807867181,1.803224760806188,18.053133664782056,39.20679903239943,20.293034409405664,41.5166886523366,,,47 51 51 51 51 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41 41 41 67 41 67 41 67,0.52016455 1.0069255 1.2749481 1.1520511 1.3912457 0.98280531 0.55612582 0.7062732 0.90434217,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,677,779,779,677,0.10660910606384277,6.12990665435791,1.6332882708714653,1.767857960658148,15.869237521352867,38.85937822633423,18.072325092766228,41.04454524349421,,,47 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 67 41 41 41 41 41 41 41 26 67 41 26 26 26 26,0.52090287 0.5400061 0.6593439 0.66982734 0.72519231 1.1455126 0.78542584 1.0644233 0.83768934,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,678,779,779,678,0.037516433745622635,4.976430892944336,1.6158762640164543,1.6849424864631146,8.487896282329327,38.01690269028768,10.660471194165034,40.22610775427893,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2127801 1.3542413 1.1495031 1.2112709 1.0409602 1.0043368 0.83989847 1.401332 0.84511513,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,679,779,779,679,0.0719836875796318,6.501154899597168,1.6027314704842865,1.6467639652546495,15.815548388571996,39.04621725087054,17.975024950121426,41.218082478735596,,,47 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 41 41 41 26 67 41 41 41,1.1895328 0.94434738 0.92278361 1.4548064 1.1577141 0.61801332 0.82634503 1.2428964 0.56184542,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,680,779,779,680,0.08826283365488052,9.881780624389648,1.6279317367459751,1.721969252685085,16.94768677245722,38.33229350857437,19.1450656663316,40.512139996280894,,,47 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 47 41 41 47 41 41 47 41 26 26 26 26 26 26 26,0.81826025 0.80757987 0.65033126 1.1423769 0.5331654 1.3835442 0.52339584 1.0613055 0.63983929,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,681,779,779,681,0.031443413347005844,5.575439453125,1.6326424471723537,1.7395452596247196,13.825723202899098,38.647598848911,16.028464655391872,40.89140548603609,,,47 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 47 41 26,1.2753124 0.91284674 0.91617519 0.69720298 0.82529461 1.444505 0.83446777 0.73034555 1.1432521,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,682,779,779,682,0.061999935656785965,5.467068672180176,1.602988864760846,1.6677925013937056,11.708316406131619,38.70101150823757,13.868052958666036,40.90409379568882,,,47 51 51 51 51 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.70509547 1.2460483 1.418561 1.0868912 0.96079487 1.0856316 0.73764658 0.96116179 0.8533628,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,683,779,779,683,0.044794753193855286,4.855931282043457,1.6295900374340515,1.7088852764572948,13.702409083230627,38.057057972764596,15.895285013054187,40.33304922631942,,,47 47 47 47 41 47 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26,1.4610716 1.2550058 1.3945197 0.95569062 1.1215674 0.57093865 1.0398198 0.81362408 1.135218,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,684,779,779,684,0.10957583039999008,10.125286102294922,1.6626692441706028,1.7698417650535703,14.894899837802061,39.15037022670731,17.130517688605728,41.383736999705434,,,47 51 51 51 41 47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 26 41 41 41 41 41 41 41 41 41 41 41 41,0.73389578 1.3822368 1.3463385 1.4076742 1.433286 1.3086282 0.78957325 0.85606718 0.63053972,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,685,779,779,685,0.13634850084781647,10.022721290588379,1.6089421341247443,1.6701400163583457,10.595737180362145,38.233823725022376,12.76161831143933,40.405570063740015,,,47 47 47 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1187979 0.94949788 1.2864215 0.50100189 0.53590614 1.3935025 1.1578515 0.57032752 0.77101654,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,686,779,779,686,0.05093160271644592,7.924112319946289,1.5815676597412676,1.6814687114674598,10.591343921583352,37.696157465688884,12.72079308788913,39.82503345469013,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.54270148 1.1067759 0.7189948 0.90842694 1.2549738 1.4797812 1.2722048 1.3855568 0.91315651,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,687,779,779,687,0.07615986466407776,4.6504411697387695,1.564318107234107,1.6270970518235117,10.51584073704564,37.95564849860966,12.622118950174707,40.07474423269741,,,47 47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.63444412 0.91925746 0.67815775 1.1481934 0.56243509 1.1253352 1.0299503 0.94468683 1.4964964,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,688,779,779,688,0.017751943320035934,8.701268196105957,1.6083105454324849,1.7168977647088468,16.74602530288717,39.122069225413725,18.91027365410183,41.3463250733912,,,47 51 51 51 51 51 51 41 47 41 47 41 41 47 41 41 41 41 41 41 41 41 26 67 41 41 41 67 41 26 26 26 26 26 51 41,0.94198054 1.3213193 0.71616566 1.1096396 1.0265667 1.2473016 0.67641652 1.0913032 0.88100529,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,689,779,779,689,0.03925172984600067,9.923389434814453,1.639488977768148,1.7647817148827016,12.645543944219956,38.16730421385728,14.853052465089908,40.37195077398792,0.024694573548105028,1.589488061801849,47 47 47 41 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.93998969 0.66569859 0.72629333 0.69936329 0.89840221 0.81803715 1.2971685 0.82273525 1.1944826,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,690,779,779,690,0.062071170657873154,6.724164009094238,1.628297694777656,1.726879010675475,17.990320636373426,39.62853521807119,20.18512550017072,41.88747570151463,,,47 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 67 41 41 41 26 26 67 41 26 67 41 26 26 67 41,1.0692672 0.68250459 0.83258164 0.55990225 1.4241878 0.68685478 0.65595597 0.84893769 0.76362187,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,691,779,779,691,0.058981698006391525,5.524839401245117,1.6165278114688892,1.7514097562525421,13.766879493939793,38.7272157240659,15.945067134452984,40.92933371430263,,,47 51 51 51 51 51 41 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 55 26 55 26 55 26 26 55 26 55 26,1.1643317 0.59079623 1.3996669 1.064593 1.1845969 0.77682745 1.4028684 0.859559 0.7357592,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
