method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,32,396,777,777,396,0.10308100283145905,3.650944709777832,1.4998484435232564,1.5225465467665344,7.3409089333533,37.14206424774602,9.359512381100407,39.1750969865825,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.51864403 0.97091222 0.58182615 1.2217966 0.63232142 0.712892 0.99959773 1.3076491 1.3251432,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,397,777,777,397,0.08211260288953781,2.6439895629882812,1.50989716187016,1.5356935327872634,7.258600199646834,36.655320262070745,9.288911879088523,38.696357485605404,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.89541721 1.4838214 0.90384465 0.99161726 0.57725728 0.64753824 1.2699667 1.1002893 0.71987635,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,398,777,777,398,0.06006236746907234,2.9124698638916016,1.5168731721738975,1.5619264740962535,11.284461371057356,37.183749984251335,13.325623450024674,39.216212288010865,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1976936 1.3886962 1.1941713 0.6190809 0.86172044 0.88513029 0.85729104 1.3312366 1.3518611,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,399,777,777,399,0.03679497912526131,2.6703710556030273,1.549160353735917,1.54013279825449,5.276620216641782,36.424602527404204,7.344586461032224,38.766528450651094,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0489713 0.63298839 1.2870511 0.90789562 1.0522463 1.1912396 0.87957418 0.96317726 0.91236603,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,400,777,777,400,0.07250537723302841,3.024167060852051,1.511923635714791,1.5382262063212693,5.264640329793717,36.51451502810232,7.295929435511223,38.556101702852175,,,42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.58726555 1.1245223 0.6725263 0.88242406 1.3661695 0.77076328 1.0523371 1.3183185 0.89803594,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,401,777,777,401,0.04925880208611488,2.770504951477051,1.5333916364599847,1.5971419343259186,6.339344985058738,37.10137476446107,8.399838672226501,39.14814957533963,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.94443166 0.87015641 1.3746679 1.0342146 1.3706305 0.85451525 0.75745618 1.2745657 1.0473714,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,402,777,777,402,0.05636691302061081,2.6850433349609375,1.527237709120123,1.5952806861605495,5.281141687495013,36.58696447382681,7.331396223485677,38.609081209870055,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.560956 1.3014928 0.97312522 1.0305822 1.3296318 0.78255278 0.63807309 1.2421414 1.2931395,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,403,777,777,403,0.05590653419494629,3.668728828430176,1.5010609252688785,1.5279445506166667,7.3570400256560085,37.21123898867518,9.374676168792778,39.22777879051864,,,42 42 42 42 42 42 42 42 42 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.104147 1.1234984 0.7265293 1.2111183 1.3688607 0.84596682 1.4319129 0.63579094 0.77403969,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,404,777,777,404,0.04061170667409897,2.775239944458008,1.5019434342523001,1.5334477357100695,7.267682525303422,36.719798925332725,9.294115323832052,38.74418651685119,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1263043 0.94552374 1.3501143 1.1802984 1.128742 1.1005294 0.76037776 0.57473028 1.1294929,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,405,777,777,405,0.05334977060556412,4.749772071838379,1.5165079158679065,1.5439667331520468,9.26027796877962,36.872440949082375,11.301815920483527,38.86497826897539,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.73525167 0.97880924 1.4335277 0.85387552 1.400359 1.0774319 1.0253266 1.2690938 1.4419376,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,406,777,777,406,0.08388939499855042,2.5653209686279297,1.5065304663342733,1.527235726825893,6.314661369995317,36.85124378534965,8.337568119815034,38.87830127496272,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4063172 1.4039534 0.65886587 0.66878825 0.8714785 0.94326222 0.96151268 0.90908611 0.54826099,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,407,777,777,407,0.056975968182086945,2.8233556747436523,1.535665104812425,1.620744471438229,7.317032215521774,36.77630997844972,9.37837486142396,38.918902195291594,,,42 42 42 42 42 42 42 42 42 42 65 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2293482 1.3933301 0.80548179 0.79741716 0.76728803 1.4956192 0.98218906 0.96206731 0.98891383,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,408,777,777,408,0.04806756228208542,4.187668800354004,1.53186257618169,1.6028629906941205,8.351678332676077,37.07379076513462,10.411776621670773,39.084850024664775,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2746497 0.96738642 1.2513787 0.94651365 0.99728733 1.2278787 0.51744699 1.4309409 0.74008906,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,409,777,777,409,0.07532218843698502,3.516908645629883,1.5038696098296593,1.5326507273130119,7.299538119696081,36.52319574030116,9.324292529426101,38.559017557417974,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.89890456 0.79188889 1.4343626 1.3127469 0.95407355 0.52563381 0.68369377 0.61671698 0.95136917,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,410,777,777,410,0.0735749900341034,3.806206703186035,1.5069325713233814,1.5295605116989464,8.307857784934136,36.98516881559044,10.333688286158981,39.01784401386976,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.96850729 0.97608548 0.76401716 1.4279 1.4479208 1.0054027 0.63899779 1.0707889 1.0592071,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,411,777,777,411,0.04930706322193146,3.1684179306030273,1.5189833033622966,1.546928018797189,6.318381861395513,36.95906151551753,8.356261054157383,38.99188677314669,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0481462 1.4209281 1.0239542 1.0188006 1.3818122 1.2274764 1.4564978 1.2572541 0.88233954,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,412,777,777,412,0.059899669140577316,3.6904401779174805,1.5089939341932121,1.542354206321761,5.303299581606148,36.699873802717775,7.331392701922192,38.736504036933184,,,42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.94386119 1.1027892 0.66006243 1.0288436 1.3972111 1.3467281 1.3289045 1.1022873 1.2395173,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,413,777,777,413,0.07444234937429428,2.570744514465332,1.5142977936193347,1.5547525545116514,5.302622448652983,36.67765675345436,7.336597682701217,38.70443353662267,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3240541 0.78121454 0.53553265 0.74043012 1.2690539 1.0728797 0.81981689 0.95454174 1.080073,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,414,777,777,414,0.04783743992447853,3.2208309173583984,1.5317627468094643,1.5974525304045528,9.371627002514693,37.05997424549423,11.430602232899723,39.08147101174109,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1894193 1.0022928 0.8533451 0.70938748 0.59094411 1.0130237 0.69530928 1.0244356 0.64220899,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,415,777,777,415,0.11883388459682465,2.9443788528442383,1.5077524876687676,1.5385855513159186,7.346759133118515,37.39060732186772,9.373050609913966,39.433727535652,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.79804325 1.3538858 1.297182 1.2175096 0.70444673 0.63140184 1.3376434 1.4742789 1.3153645,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,416,777,777,416,0.07332639396190643,3.0196123123168945,1.5132508124224842,1.534501468995586,8.224660802322129,36.338355246698484,10.259569836004326,38.36446572677232,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.50900006 1.2873609 1.1694511 0.89349812 1.4015263 0.77574074 0.88748616 1.3504875 0.52617687,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,417,777,777,417,0.07179927825927734,2.452556610107422,1.5060096694570448,1.5296448254957795,8.24108694279049,36.38695419067517,10.26767753258658,38.39593299198896,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0466304 0.78585267 1.0243396 0.55496925 0.70073283 0.65501696 0.89906496 0.80764121 1.2123845,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,418,777,777,418,0.10299310088157654,2.5205421447753906,1.5058096420640747,1.5324879786930978,6.325617940294453,37.15067575103603,8.350443195215323,39.176625228719786,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2306558 1.4855236 1.3437415 1.4792606 1.1252204 0.61311316 0.78677624 0.61048967 1.1519574,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,419,777,777,419,0.03141721338033676,3.277986526489258,1.5112018154468387,1.5500235313083977,10.242473712423816,36.672732763690874,12.274984218594101,38.7265324825421,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3250108 1.061895 1.269639 1.3326259 0.99950594 0.8843841 0.68663192 1.0785145 0.53413236,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
