method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,110,777,777,110,0.062221188098192215,3.5899887084960938,1.4821472254374788,1.5125489444471896,9.031690324061653,35.684100730577484,11.028440087102354,37.683891045162454,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.8695206 0.76999885 0.74662095 0.79970759 0.92847329 1.3529658 1.0674027 1.4053971 0.72385091,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,111,777,777,111,0.04035898298025131,5.331250190734863,1.4886836999923818,1.5165509830694646,11.97246638023191,35.68274751887657,13.975978719018814,37.68427245086059,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.93070787 0.95865285 1.0998443 0.90192914 0.52053899 0.68038994 0.86943614 0.83580434 1.4736683,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,112,777,777,112,0.12226227670907974,6.13321590423584,1.4831472071819007,1.510250469436869,9.05995993849097,35.73182874242775,11.05786281469692,37.76394505985081,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.58516651 0.83153087 1.1715513 1.0312722 1.4898604 0.69765085 1.0602679 0.56238222 0.51789498,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,113,777,777,113,0.04758693277835846,4.0306596755981445,1.4910172257158492,1.5178739849943668,12.991761837232238,35.73923432850279,14.999036512260014,37.74730348959565,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2273545 1.4971105 0.92465138 1.0164733 0.90386307 0.78125769 0.89280415 0.79893464 0.84912473,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,114,777,777,114,0.055873870849609375,3.9506311416625977,1.483357889810577,1.512897782959044,7.086639906952365,35.721091931918636,9.082983364351094,37.70905896089971,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.60985529 0.92462325 0.89214504 0.74724466 1.0389611 0.56806421 1.279451 0.77491426 0.73600954,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,115,777,777,115,0.08701710402965546,2.981938362121582,1.4801990926369197,1.5069638029672205,7.0948805110270365,35.737609199713916,9.086932598923644,37.753153970697895,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0708243 0.89156687 0.62550378 0.50731331 0.73846722 0.71900266 1.0944952 1.0633552 0.74750185,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,116,777,777,116,0.06348972767591476,3.438894271850586,1.4831479606477336,1.5140822506509721,8.060519690237319,35.7774535077624,10.054766410677177,37.79047424905002,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.75574607 0.51321679 1.4159234 0.54706579 0.93936116 0.89165914 1.0277382 1.0219758 1.3424654,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,117,777,777,117,0.04934658110141754,5.838006019592285,1.4842477458943095,1.5159279573708773,8.052699833772042,35.67069774726406,10.051025113271963,37.70373133011162,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.102062 0.72853738 0.68440652 0.55986756 1.2261118 0.98485178 0.55689287 1.0025961 1.3473144,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,118,777,777,118,0.05947853624820709,5.187099456787109,1.4877235064179533,1.5113744884729385,12.015512420071495,35.76412645634264,14.018958159593037,37.75720251724124,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.77844495 0.86862683 0.60056525 1.0240713 0.94896191 1.0699545 1.3198814 0.61402398 1.1366997,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,119,777,777,119,0.1003522276878357,3.185793876647949,1.4825575603430883,1.5133754641283303,8.07254594272106,35.73318471899256,10.066539666796517,37.733556993771344,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4219456 1.0116967 1.3667631 1.4498425 0.79204738 1.4032248 1.1100674 1.3116887 0.78548706,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,120,777,777,120,0.09925996512174606,4.546478271484375,1.4822011548353151,1.5074246912263334,8.094050171267655,35.84020750713535,10.091588758061537,37.85350502585061,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.54864025 1.3342642 0.80499005 0.69632465 0.82932079 0.6318599 0.865282 1.2226152 1.2187691,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,121,777,777,121,0.058283790946006775,4.048131942749023,1.4803420765221946,1.5055730182211846,7.106072311418959,35.72066256310791,9.100061750763821,37.73433924652636,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.9002685 1.135008 0.55970156 1.0471293 1.150678 1.0637997 0.61972409 1.4133193 1.1277056,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,122,777,777,122,0.07036229223012924,5.627309799194336,1.5108734530965902,1.5186184900812805,7.066377257514331,35.661150235682726,9.089866691889862,37.681964720832184,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2047626 0.7377733 1.0272022 0.98627067 0.64712209 0.54977578 0.56959212 1.1603116 0.75657684,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,123,777,777,123,0.08082887530326843,2.8257341384887695,1.4810445880155183,1.5124710625968874,7.099589530197489,35.769280744716525,9.093535262056523,37.77042625006288,,,42 42 42 42 42 42 65 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42,0.67916119 0.58171105 1.3233485 0.88932467 1.2553951 1.0693965 1.1230822 1.4446267 1.1203343,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,124,777,777,124,0.09443850815296173,2.876706123352051,1.4816301635518256,1.5108634834177792,8.08142524975766,35.75935700791888,10.076075481871763,37.78527700342238,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1639836 0.57733053 1.1132327 0.74029684 1.0828364 1.3892653 1.0378994 1.4182489 0.54154181,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,125,777,777,125,0.05794902145862579,3.398808479309082,1.4852914480595953,1.5168365789577365,9.039634825765258,35.70212423801422,11.039186498641762,37.70295254071243,,,42 42 42 42 42 42 42 65 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.77437782 1.0648421 0.94197458 0.90031976 0.55373043 0.67572749 0.85691816 1.3685862 0.80613399,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,126,777,777,126,0.1309536248445511,2.56027889251709,1.4829341703767165,1.5127967635635287,7.122667959063417,35.81855146330781,9.116824965329013,37.83753246534616,,,42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.72612661 1.270469 0.66183823 0.64683849 1.3384646 0.50644904 1.086906 0.81137151 0.56017703,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,127,777,777,127,0.09283291548490524,5.261804580688477,1.487186941732135,1.5172825078479946,11.99486527669554,35.788113746093586,14.000618167402637,37.77803870616481,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42,0.98594838 0.54355758 0.81319332 1.4616306 1.2333027 1.4989185 0.94707477 1.0920835 1.481459,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,128,777,777,128,0.09475497156381607,4.355965614318848,1.4808150881435722,1.5086510102264583,8.08350106752995,35.77278275042772,10.079029844039017,37.76238625869155,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3920175 0.79610592 0.80751622 1.3812382 0.59091324 1.3515085 0.86042738 1.0820674 0.96535772,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,129,777,777,129,0.0683760941028595,3.9348268508911133,1.4834327157586813,1.5037100238259882,6.117341545177624,35.66310930182226,8.11252961284481,37.64648825745098,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.9463799 1.3701801 0.81085974 0.70847708 0.86030382 0.80395663 0.62086463 0.53029031 0.68920839,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,130,777,777,130,0.05058683082461357,6.587682723999023,1.487704611564469,1.5133025299292058,12.938098697405723,35.693904472282156,14.942493946162156,37.6884920115117,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42 42 42 65 42 65 42 65 42 42 65,0.69860506 0.79477781 0.98466825 1.113283 1.1140484 0.66326803 0.94186926 0.69774115 0.99553657,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,131,777,777,131,0.0941726341843605,11.646858215332031,1.487704281721057,1.5130272367969155,10.08627567272116,35.79645001445897,12.088016296426455,37.81034724670462,,,42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.75103289 0.71779817 0.99823111 1.0189717 0.58217573 0.83772516 1.423908 0.61679155 1.1148703,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,132,777,777,132,0.05884275957942009,2.949146270751953,1.480411220755842,1.5102970355655998,7.086970216025495,35.71890149032697,9.08157790804075,37.71383743151091,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0495473 0.96481067 0.64569521 1.4451275 1.2422725 1.1534312 0.59583849 0.92235351 1.1289761,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,133,777,777,133,0.0831146389245987,3.2312192916870117,1.479858739508523,1.5019267157185823,5.162186406475182,35.77597378171049,7.152428717947462,37.76081622345373,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.92142761 0.84141046 0.51494771 0.73589528 1.2376808 1.4144292 1.1947399 1.3213209 0.55581653,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
