method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,518,778,778,518,0.09038809686899185,13.510890007019043,1.657087414059788,1.8714477773755789,12.26399149487002,37.366809003287926,14.491211975433139,39.717307256069034,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 2 52 2 2 2 2 2 2 2 2 2,1.4668803 0.76360226 0.76351917 1.15706 1.1970761 0.70531291 1.2713069 1.2596253 0.76714498,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,519,778,778,519,0.05026048421859741,4.529989242553711,1.5519400832191523,1.6492045251652598,8.167200841449407,35.90615780558437,10.249372526434147,38.14962049364112,,,56 56 52 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.72275752 1.2868733 1.1629275 0.73457724 1.2084396 0.87351245 0.86185884 0.56138474 0.71006536,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,520,778,778,520,0.08504544943571091,2.218965530395508,1.5357792371004406,1.628818514291197,5.080713628558442,35.17682570964098,7.139284364206509,37.25987899815664,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.66821545 1.3110439 1.447673 0.71233237 1.2274684 1.1839945 1.2128872 1.0158408 1.4324727,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,521,778,778,521,0.08057213574647903,7.704612731933594,1.5633922755821712,1.6440375475212932,12.189056171337143,37.084893498104066,14.285833694480566,39.248598768608645,,,56 56 56 56 56 52 56 52 56 52 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0651069 0.79215646 1.1384577 0.82248062 1.2612554 1.1300768 0.57490087 0.83737123 1.066659,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,522,778,778,522,0.027056599035859108,4.320169448852539,1.5528761012117482,1.6419185267295688,9.230469502249939,37.12436175555922,11.318823164199582,39.214279007865116,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,1.2419199 0.98950809 0.69390339 1.0047399 1.104648 0.81393743 1.2163641 1.0591321 0.76359713,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,523,778,778,523,0.07071927189826965,2.731884002685547,1.5330347297195759,1.6351327649317682,4.142285476619792,35.33407795475796,6.199364721800925,37.45133226038888,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1268859 1.2419057 1.0285957 1.4384936 1.4626707 1.2601272 1.3012309 1.4690524 0.97647536,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,524,778,778,524,0.08536557108163834,6.1292724609375,1.5972615543028548,1.8298152135685086,10.212035833521643,37.322683492675424,12.35674936712409,39.41302379826084,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3246222 0.55710185 0.69859469 0.60306811 0.92570287 1.2299191 0.69540757 1.2120949 1.308707,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,525,778,778,525,0.03318317234516144,5.437755584716797,1.6598856535791937,1.856147253420204,10.09397996434321,36.17599597782828,12.32014918868016,38.43973603216,,,56 56 56 2 2 2 56 2 56 2 56 2 56 2 2 2 2 2 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.8342371 1.0586191 0.9113481 0.81463242 0.76458561 0.70031023 0.95058697 0.53452724 0.92774904,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,526,778,778,526,0.05455530062317848,6.202645301818848,1.578408826996262,1.7896477656904608,8.119254120780775,35.58505902765319,10.236358829489392,37.953638238832355,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2,0.7395032 1.230683 1.2802812 0.66063398 0.73592544 1.1791793 1.4516071 1.30099 0.66788948,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,527,778,778,527,0.08779972791671753,6.719483375549316,1.5492515522055328,1.6470977279823273,9.03179557968138,35.93682745122351,11.108814188951833,38.07655270793475,,,56 56 56 56 56 2 56 2 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.72338122 1.1137943 0.92770898 0.61635721 0.62545186 0.62347752 0.88464677 0.76169711 0.94929069,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,528,778,778,528,0.06889646500349045,7.378256797790527,1.5592396569748719,1.642857532715425,13.169331527832481,37.18597051920369,15.262902442676326,39.38527422724292,,,56 56 56 56 56 52 2 56 52 56 52 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.89936656 1.1109374 1.1758449 0.69892031 1.3509502 0.90448433 0.66391945 1.4845282 1.0677272,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,529,778,778,529,0.05921093747019768,5.59526252746582,1.5470688328302156,1.6358974680770189,8.260939283192986,37.20448008971289,10.339281644620415,39.25592021550983,,,56 56 56 56 56 56 56 56 56 56 56 56 52 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 2,1.0189297 0.73946911 1.0450634 1.0167246 0.99501181 1.1945423 0.71633494 1.3842822 1.4998835,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,530,778,778,530,0.10639069974422455,7.031682968139648,1.5512861460188612,1.6384973423555493,9.019849941574243,35.91779223643243,11.099669306228558,38.04408526048064,,,56 56 2 56 2 2 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.70166194 1.2423749 0.54807025 0.98986751 0.61789811 1.2689991 1.4652474 0.75872082 0.6665076,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,531,778,778,531,0.16657568514347076,2.4350290298461914,1.5758158567930676,1.7050095193553716,5.135755526781496,35.380731511395425,7.249743803792323,37.49391928431578,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4639152 1.4608909 0.68438244 0.65377766 0.50639153 0.59074658 1.4090437 1.1406015 1.3159797,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,532,778,778,532,0.024146724492311478,15.23062801361084,1.6096575353812013,1.8235237512271851,8.14260953080116,36.062467959709466,10.302941787004885,38.444788253400475,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.9237594 1.4477745 1.4858792 1.2144428 0.59310287 1.1906248 1.1661197 1.3269608 1.3082963,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,533,778,778,533,0.04951188340783119,18.31066131591797,1.5888134140469548,1.8229072447866201,11.144704301841557,36.15839272970334,13.278945776013037,38.46850272384472,,,56 56 56 56 56 2 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0127959 1.1678469 0.69866288 0.54085088 0.88786763 1.1206954 0.98008436 1.4638284 1.4752127,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,534,778,778,534,0.05588967353105545,9.709924697875977,1.558162320482855,1.6515585011802614,9.181935540659147,36.36330697918311,11.270824949153596,38.532336737262085,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3544614 0.67827737 1.363816 1.2639725 1.037428 1.1090897 0.51668036 0.94945961 0.99447602,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,535,778,778,535,0.1265474408864975,6.852463722229004,1.5645533890670373,1.644550560740754,13.112285410493818,36.369200504850596,15.213964060725024,38.49809803068638,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 2 2 2 2 2 2,0.59047073 1.282257 1.3147981 0.8390227 1.4036083 0.65143508 1.4149085 1.0423824 0.94251388,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,536,778,778,536,0.09449675679206848,6.381545066833496,1.560792061758952,1.6243074787780643,10.18960944040575,37.30607993202284,12.285717805045554,39.3801849859301,,,56 56 56 56 56 56 56 56 56 56 56 56 56 52 56 56 56 56 56 56 52 52 52 52 52 2 52 2 2 2 2 2 2 2 2 2,1.2651533 0.52715576 0.62036002 1.0894728 0.82166809 0.85598665 1.1209657 1.0471333 0.53203148,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,537,778,778,537,0.07339097559452057,4.124162673950195,1.6167270530584372,1.8228367262054235,10.13274367303691,36.31596750346944,12.302603339776397,38.470461033284664,,,56 56 56 56 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0669763 1.3612376 0.66367835 1.059121 1.1333395 1.394829 1.2198155 1.2419271 1.1510017,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,538,778,778,538,0.06921114027500153,9.107780456542969,1.6315060525408223,1.8519862205721438,11.144153298422074,36.62227650056593,13.338146181518418,38.82224499830045,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 2 2 2 2 2 2 2 2 2 2,1.1252151 0.636006 0.84608191 0.84898263 1.0378445 1.4524336 1.2888795 0.93005311 1.2705525,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,539,778,778,539,0.09240593016147614,4.6036176681518555,1.584430034401723,1.8197309982497245,9.093797532841563,35.86110851028934,11.222527857171372,38.058702484704554,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1199149 1.1681194 0.51383781 0.71257699 1.0185775 1.1088437 0.54894549 1.0322028 0.86320198,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,540,778,778,540,0.07052165269851685,12.728235244750977,1.554253711623864,1.6369736986234784,10.068291837039093,35.977205756353214,12.150165702526769,38.14252698794007,,,56 56 56 56 56 56 56 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.5922296 0.76428872 0.81955713 1.3355361 0.90802598 0.911726 0.5749709 0.83801073 0.97561902,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,541,778,778,541,0.08179685473442078,2.5729265213012695,1.526929134140826,1.6096574836410582,4.131481129055222,35.32373171765357,6.178208436014959,37.39554775529541,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.84932965 1.1474712 0.99043077 0.51305652 0.59987265 0.97965217 1.3053457 1.3004566 1.2280276,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,542,778,778,542,0.04269469156861305,7.909554481506348,1.5590640024230298,1.6539757489226758,11.051013545107303,36.04177574743517,13.138918729964644,38.09161210665479,,,56 56 56 2 56 52 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.90218908 0.56991494 0.77327996 1.4351385 0.57820946 1.238385 1.0237153 0.68365622 0.55610865,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,543,778,778,543,0.032366711646318436,5.203259468078613,1.5464643883104954,1.6402368200942874,7.161099431363659,35.89563496643677,9.234193938836041,38.0533458373975,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1921592 1.2793202 0.70760703 0.67139578 0.71516573 0.99318308 0.75895977 0.77791589 1.1329648,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
