method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,712,778,778,712,0.02957349643111229,12.723676681518555,1.483998827299931,1.5069577493704855,8.909912556797886,35.3818055591546,10.905709224365031,37.395737279439345,,,56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3809566 0.94778204 0.95745075 1.3580869 1.2942021 0.89136243 1.3278849 0.52695036 0.82490206,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,713,778,778,713,0.058903858065605164,12.382246017456055,1.4850053671074823,1.5129863168112934,9.97373964249467,35.42552498402074,11.972833916337954,37.45982568943873,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3735592 0.99791914 0.52126336 0.85514843 1.0495343 0.85983819 0.66404289 0.74034959 1.2866311,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,714,778,778,714,0.06890030205249786,6.754143714904785,1.4813445611960359,1.5066047199070454,6.0478941627985074,35.30643825070001,8.039928859539536,37.322633957955986,,,56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0336547 0.57008219 0.73803806 0.65916538 0.57703459 1.0026358 0.66575688 1.1191547 0.7113362,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,715,778,778,715,0.06590840965509415,2.9765987396240234,1.4788290524544816,1.4980940031819046,4.032785056753912,34.44958498585038,6.020682524346436,36.446747777517885,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.68429804 0.55133927 1.2873148 1.2489496 0.9909029 0.62466496 0.99536979 1.1831448 0.96951127,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,716,778,778,716,0.07138746231794357,2.997042655944824,1.4794702066056844,1.503423845861107,4.063889558892697,34.577892045490444,6.052100355090159,36.5792527445592,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4706513 1.456919 1.2596191 1.0570397 0.74273288 1.1953235 0.83913571 1.3647354 1.0350013,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,717,778,778,717,0.05802113562822342,3.1140737533569336,1.4831691450025473,1.5075787086971104,6.897689952489196,34.54574101488106,8.890551783325565,36.55509930104017,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.9300108 1.2230002 0.8774814 0.712731 0.82954693 0.90421027 1.3346363 1.3046774 0.62388366,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,718,778,778,718,0.11171165853738785,14.424606323242188,1.4829993079830375,1.5023890300653875,8.941720165441641,35.3201639954932,10.936328559182584,37.32385431067087,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.78711039 0.62384909 1.3486439 1.1680804 1.1541754 1.3881412 0.77395707 1.148299 0.53643078,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,719,778,778,719,0.12031637132167816,5.703882217407227,1.482408387043203,1.5075739938765764,8.932328533976236,35.262250050436705,10.926225381101379,37.25448597106151,,,56 56 56 2 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4845212 1.3926859 0.55379039 1.0060635 0.63500768 1.3346223 0.63903314 1.4453899 1.048658,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,720,778,778,720,0.049483709037303925,10.640562057495117,1.4870757004246116,1.5073613030835986,10.934471392020997,36.436085239984095,12.935402599396184,38.464855548227206,,,56 56 56 56 56 56 56 56 56 56 56 52 56 56 56 56 56 56 56 56 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1650463 0.74894434 0.6292789 0.99035048 0.52189678 0.90934992 1.2488452 1.0868397 0.90229511,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,721,778,778,721,0.03115415945649147,4.923142433166504,1.4834299217909575,1.5085932682268322,9.009133516681484,36.442053969949484,11.011016396676293,38.47063099965453,,,56 56 56 56 56 56 56 56 56 56 56 56 52 56 52 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,0.90384603 0.63133299 0.93176091 1.0590256 0.75790858 1.0066866 0.60953057 0.85718668 0.9054479,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,722,778,778,722,0.03291800990700722,12.946438789367676,1.481398826904802,1.5025695029180497,8.946106060951328,35.27378977742046,10.939945631738132,37.272539746481925,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3921924 0.61888093 1.4602221 1.3415182 1.3668578 0.77107304 0.89230746 0.69240195 1.0557994,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,723,778,778,723,0.06447400897741318,3.1919755935668945,1.4825984673936747,1.50401727296412,5.935889076984798,34.49776777415536,7.92844894911266,36.48818357032724,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.57655168 1.2029942 1.0515413 0.83031833 1.3676982 1.302025 0.71602792 1.0649385 1.1503794,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,724,778,778,724,0.06526819616556168,5.873337745666504,1.4904944724144622,1.5062462771311402,13.92509034808932,36.45129146752879,15.933174688446647,38.475277251563966,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 2 52 2 2 2 52 2 2,1.2736189 1.3964658 0.82721287 1.1600889 0.73712522 0.77120769 0.78961378 1.0476456 1.0102915,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,725,778,778,725,0.04809099808335304,6.976178169250488,1.4841476384188153,1.5052912349347025,7.009679144377717,35.32389679457992,9.003737090905714,37.32317028334364,,,56 56 56 56 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.6399585 1.3358341 1.2106428 1.1543099 1.1365855 1.4006561 0.54267031 1.1569101 1.1121497,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,726,778,778,726,0.05837370455265045,4.1490888595581055,1.4849277213215828,1.503352978033945,8.856125340874618,35.30628574662842,10.854000713960785,37.30138449463993,,,56 56 2 56 2 2 56 2 2 56 2 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.67609334 1.2748003 0.96183562 1.0159923 1.055259 1.2081355 0.91689497 0.87455261 0.50469846,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,727,778,778,727,0.09088204056024551,2.7482595443725586,1.4835016918368638,1.5062008169479668,5.007077257485232,34.489226702135056,6.999492063187063,36.50031628785655,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4269978 1.2400967 1.3316128 1.383633 1.2756591 1.1576979 1.018733 1.4228885 0.66956455,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,728,778,778,728,0.05755171552300453,4.1433820724487305,1.4851499711059861,1.5098882431630045,8.872416695036614,35.295955662149936,10.86985173363549,37.32171544106677,,,56 2 56 2 56 2 56 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.13422 1.0266312 1.3195708 1.2013985 0.79151893 0.94277453 0.62125868 0.85789686 0.53065443,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,729,778,778,729,0.08514394611120224,2.99835205078125,1.4808196380424004,1.5009512717369944,5.006408891252552,34.65621150098741,6.994205142190266,36.65948647540063,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.3037074 1.0773728 0.64171505 0.58280641 1.3179134 0.88220316 1.1999178 1.1932805 0.60841638,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,730,778,778,730,0.08322354406118393,2.9442052841186523,1.5067009242354996,1.5149876999203116,6.883164583187964,34.44041754119098,8.900955342040914,36.47673426894471,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0954404 0.70980269 0.66811126 0.92124099 0.52772868 0.81019634 0.64159852 0.94205958 1.3541404,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,731,778,778,731,0.06014157831668854,3.865555763244629,1.4829741267021745,1.5053167007863522,6.9298848619736315,34.69004051294178,8.923485609961467,36.687544255983084,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4980639 0.60962391 0.99182051 0.72336614 1.0421771 0.8282575 1.076869 1.3658268 1.0216203,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,732,778,778,732,0.03493336960673332,7.969865798950195,1.4880366798024625,1.507515728008002,9.905365997433869,35.296239162562415,11.905512044904754,37.29827425559051,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.90875566 1.1612691 0.71131432 1.1332897 1.064415 1.4425925 1.4077873 1.0941733 1.2926394,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,733,778,778,733,0.015003303997218609,13.896634101867676,1.4859205952638552,1.5172972052823752,9.007459871807239,35.43825130327605,11.005456782489395,37.46927823522128,,,56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1876944 0.66363621 1.2855885 1.3879288 0.70997667 1.0456165 1.1164063 1.4940472 0.80260563,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,734,778,778,734,0.13504263758659363,6.929447174072266,1.4868637242923595,1.5048454806674272,9.038860389005599,36.42638475866988,11.04129733155585,38.42668898869306,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 2 2 2 2 2 2,0.55241627 1.4520077 0.62804651 1.37736 0.94471121 1.3135408 1.3685181 1.0359907 0.62548757,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,735,778,778,735,0.07170669734477997,5.629429817199707,1.4906244630563177,1.51565604028292,11.835506396083575,35.33611397142522,13.840663942068609,37.343396252254024,,,56 56 56 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.91018355 1.0516673 0.59371841 1.2955706 1.3980942 1.1608851 0.6457873 0.66970557 0.57163566,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,736,778,778,736,0.06724491715431213,6.685194969177246,1.48529741111108,1.5095097187440842,8.919636508734483,35.40713799884543,10.917963922515305,37.40357144852169,,,56 56 56 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3127435 0.76938963 0.80778962 1.1260053 0.90897065 0.65934253 0.72003722 1.0368664 0.83586586,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,737,778,778,737,0.13034693896770477,5.8423967361450195,1.4963924186304212,1.5204702503979206,12.851150512384871,36.346672248328105,14.861782278684485,38.38081395952031,,,56 56 56 56 56 56 56 56 56 56 56 56 56 52 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.59550929 0.90588886 1.4384058 0.52586812 1.058477 0.59806329 1.4902291 0.99396747 1.4252563,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
