method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,128,897,779,779,897,0.04619692265987396,7.395803451538086,1.707042606237034,1.7761522030923516,9.531375670727963,42.385388020193204,11.84289103710196,44.74550124723464,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.66677046 0.72909528 0.87037212 0.58203828 0.8346892 1.3796622 1.2647681 1.1328046 1.47276,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,898,779,779,898,0.07007601857185364,5.490078926086426,1.711665284043799,1.7809512210078537,10.711123241991219,42.62538845068775,13.029026242697405,44.997178483754396,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.74625909 0.60180312 0.63803005 0.90897268 0.62896699 0.85907513 0.93427128 0.67192268 1.3081247,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,899,779,779,899,0.06351044028997421,3.922909736633301,1.7087164451368153,1.7432552413083613,7.202524087107223,42.077322548720986,9.518691956246686,44.3991711945273,0.012245035005940331,5.186627907487723,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0704668 1.099544 1.2177161 0.94381249 1.1323153 0.71815437 1.4985445 0.7709794 0.97281832,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,900,780,780,900,0.09325966238975525,2.491910934448242,1.7058380536683317,1.750281051499769,8.337853499041456,42.15613874839619,10.646289660750577,44.492501474451274,0.006175571431716283,15.10138185930383,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70875895 0.85492986 0.70325011 1.4463482 0.80755788 0.69505662 1.4954507 0.96884203 1.0714419,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,901,780,780,901,0.13078856468200684,7.019618988037109,1.6904061194509268,1.767378009390086,12.962764565600082,42.34207945410162,15.25090572087922,44.52774295350537,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1297431 1.2261667 0.51180184 0.91098851 0.53844815 0.54163122 0.52100569 1.344784 0.50631237,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,902,780,780,902,0.09403260797262192,6.226011276245117,1.6941214465380956,1.7459601804148406,7.175896468753409,41.83073324384168,9.470467837268693,44.12556052557193,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.94024968 1.0431709 1.3188827 1.4296367 0.90011066 1.4309449 1.4329011 1.3005532 1.4276013,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,903,780,780,903,0.06082659959793091,3.7801456451416016,1.6904340364918526,1.7569034826010466,9.479092770359582,42.08043898688629,11.800992321999123,44.38835848122835,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1644753 1.294575 0.62978131 1.133268 1.338407 1.2409858 0.80114317 1.141333 1.4440302,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,904,780,780,904,0.06479217857122421,9.254508972167969,1.69872512601109,1.7593937809579074,8.35557335974752,41.97306977584958,10.649305325286049,44.28610295872204,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0592498 0.71222031 0.53960729 1.4905993 0.97881597 0.66520506 0.79333735 0.70822746 0.92811793,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,905,780,780,905,0.07758000493049622,6.261237144470215,1.7170474748127162,1.7575954843778163,7.189486660839369,41.99031868483871,9.513511784866246,44.30264150141738,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.63382143 0.62595844 0.62942392 1.2763078 1.315053 1.1373236 0.71587974 0.7880066 1.2183578,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,906,780,780,906,0.03638959303498268,5.2216997146606445,1.7423783978706018,1.7895472701638937,7.170104748284858,41.9430022011511,9.516630370247489,44.266463548410684,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.377548 0.83704394 0.54878962 1.1820344 1.0242 1.0279678 1.2495596 1.3286512 0.75598282,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,907,780,780,907,0.0814528688788414,3.741511344909668,1.7039100510171719,1.7571109638083726,8.346210819177536,42.340649059042335,10.653467858598257,44.67090574325994,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.68795842 0.98870039 0.5306254 1.0410511 1.1813773 0.58435071 1.4568461 0.94465381 0.96952492,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,908,780,780,908,0.03846302255988121,3.902876853942871,1.707534557984521,1.771313021890819,10.636838359965218,41.88069223891944,12.946815271991202,44.191158551257104,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0849407 1.2658095 1.0009506 1.4545923 0.72765791 0.83440113 0.80783051 1.1417457 0.83495027,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,909,780,780,909,0.07742343097925186,7.742133140563965,1.7585621939765081,1.9329952192492783,8.3732510296007,42.52802976407111,10.739207827201527,44.840064976597205,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.78949189 1.4974039 0.52827954 1.4204009 1.0853065 0.97402376 1.479951 0.57030386 1.240886,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,910,780,780,910,0.0497237853705883,2.6641101837158203,1.6914139948009204,1.7456247296649963,6.006037189056062,41.762423992622644,8.296870031497544,44.05388471786864,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2876168 1.0922705 1.3055707 1.1182656 0.92847329 1.3529658 1.0674027 1.4053971 0.72385091,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,911,780,780,911,0.11724723875522614,11.112195014953613,1.71300280554634,1.8109354423359036,7.250569673487917,42.437291238456964,9.571567038720888,44.927008770173416,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.74458063 0.57536662 0.51438683 0.54005224 0.52053899 0.68038994 0.86943614 0.83580434 1.4736683,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,912,780,780,912,0.10050812363624573,8.21857738494873,1.7314236190739192,1.760865474352613,4.79345241910778,40.80161129240878,7.126309194265762,43.2125547376927,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3871608 0.73644936 1.1708039 1.3291911 1.4898604 0.69765085 1.0602679 0.56238222 0.51789498,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,913,780,780,913,0.07867585122585297,7.797679901123047,1.6998071611548464,1.7584215092938393,10.651462924821923,42.28023224277422,12.954183579293183,44.567916222149506,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.63552058 0.68157303 0.5330596 0.55736029 0.90386307 0.78125769 0.89280415 0.79893464 0.84912473,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,914,780,780,914,0.05910927802324295,3.817310333251953,1.7173829999390162,1.755385717842728,11.827145211605561,42.42340024211444,14.1868272168924,44.75077171809971,0.046034024821387395,1.2840345429839712,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.90240753 0.69114774 1.0786787 1.2743804 1.0389611 0.56806421 1.279451 0.77491426 0.73600954,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,915,780,780,915,0.03973190113902092,3.354949951171875,1.7111315456632938,1.7760047921910882,8.322509882014451,41.925148718291894,10.641673812642694,44.22710702056065,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.75892472 1.1718346 1.4048393 0.91587663 0.73846722 0.71900266 1.0944952 1.0633552 0.74750185,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,916,780,780,916,0.01724502630531788,4.021488189697266,1.705809166499724,1.7784211959224194,7.1844163305488316,41.967119730543345,9.49565783311199,44.324803951894864,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81888461 0.83567542 1.2631353 1.278898 0.93936116 0.89165914 1.0277382 1.0219758 1.3424654,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,917,780,780,917,0.07198633253574371,6.118762016296387,1.7246266684701874,1.7665420600678772,7.2038135743544744,42.019906773930416,9.525443281745538,44.34390232199803,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.69474423 0.90814233 1.2652233 0.59081501 1.2261118 0.98485178 0.55689287 1.0025961 1.3473144,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,918,780,780,918,0.05656196549534798,5.459952354431152,1.705754522441162,1.7598169797565788,7.1267393003735275,42.0846592169255,9.438113529338604,44.45291016600095,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0398835 0.74568129 1.1391038 0.62762707 0.94896191 1.0699545 1.3198814 0.61402398 1.1366997,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,919,780,780,919,0.04321563243865967,4.744553565979004,1.687250986126148,1.7536818340886384,7.146939379809838,41.911096923286095,9.429903969349754,44.25788254593499,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.76969844 1.0364511 1.2843859 0.86743689 0.79204738 1.4032248 1.1100674 1.3116887 0.78548706,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,920,780,780,920,0.08145096898078918,8.4893798828125,1.6993951317595526,1.7481950635556132,8.359924621698964,42.25593729643151,10.65661516946016,44.567603210452944,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4782314 1.0195928 0.62027699 0.69973928 0.82932079 0.6318599 0.865282 1.2226152 1.2187691,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,921,780,780,921,0.06057422608137131,3.173616409301758,1.6975339903082285,1.7509949684608728,7.192123593995348,41.89795727143064,9.487372292723093,44.248596794204786,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0610983 0.6900304 0.94765085 1.3728541 1.150678 1.0637997 0.61972409 1.4133193 1.1277056,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
