method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,64,1396,779,779,1396,0.03996077924966812,3.1599855422973633,0.8291365714588513,1.3107997365295887,6.132868965828998,35.904297430533916,7.436111950988157,37.289577681804076,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1875858 0.67394161 0.89942771 1.0542356 0.69953746 1.1826601 0.72811413 1.2012597 0.84489906,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1397,779,779,1397,0.04530082270503044,4.191888809204102,0.8431803920151045,1.2502132158260792,7.176494723858519,36.27888727351092,8.508093254123297,37.64285446959548,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1299709 1.0136676 0.79446226 1.2651571 0.58624816 0.81030232 1.2431475 0.76897317 0.81824279,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1398,779,779,1398,0.029665950685739517,9.358898162841797,0.8734578117986934,1.2186064559500664,9.353088315240004,36.83804071624763,10.72845729908699,38.26936028781347,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4945705 0.89605218 0.95469886 0.85880375 0.94307637 0.85517931 1.3395412 1.3813214 0.9579621,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1399,779,779,1399,0.10910093784332275,4.258115768432617,0.8523152145143185,1.2418142578098923,8.223455147041628,36.27049928763881,9.563224221993652,37.843922269530594,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.70815396 0.65424144 0.62390435 0.83829618 0.64911205 0.54432696 1.3174547 0.91066647 1.3651774,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1400,779,779,1400,0.021975897252559662,8.137227058410645,0.8341967736163901,1.2237105402164161,7.153318583732471,35.94275255454704,8.467128128460091,37.69839328015223,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.78747022 0.7012831 0.79438603 0.58024627 1.1843044 1.1863101 1.2722278 0.63736093 0.57855672,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1401,779,779,1401,0.050939761102199554,3.188425064086914,0.8359284094896995,1.1832926829811186,7.178003595779753,36.00830605137162,8.495136296712896,37.54172628396191,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.8661108 0.84856284 1.4537337 1.016225 1.0797738 0.6264742 1.0474638 1.1088482 0.88481116,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1402,779,779,1402,0.0913461372256279,5.002645492553711,0.8556490776956909,1.2908237695228308,8.264860558685744,37.003830511821434,9.60853622139742,38.30741177080199,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.58219045 0.71859729 0.88538808 1.4806514 0.98312837 0.89930624 0.61392075 1.3591176 0.64224833,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1403,779,779,1403,0.07005845010280609,6.924832344055176,0.8890677806145201,1.311585947405547,10.172659366313988,36.81529304594733,11.568733888755864,38.25924269040115,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.91849512 0.8384971 1.3519068 0.71418017 1.3679652 1.1197073 0.61016351 0.72561568 1.1127858,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1404,779,779,1404,0.055571336299180984,3.7524232864379883,0.8253042405057285,1.2537519505713135,6.184792275437051,35.83715428248979,7.487823381476725,37.386892741778865,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.68391049 1.1850728 0.75507087 1.4589392 1.0735651 1.1227279 0.83507419 1.0757923 0.92753559,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1405,779,779,1405,0.11309459805488586,5.223837852478027,0.8382328863566121,1.2034649262204766,8.28020716047225,36.6544057324063,9.60275434772484,37.93243828113191,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.53500736 0.50096059 1.1221136 1.3938379 1.0688455 0.64286035 0.85492462 1.2260424 1.2464198,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1406,779,779,1406,0.042207736521959305,4.802931785583496,0.8639455934624292,1.2742960243485868,8.193460448334614,36.21035598916933,9.55397072700887,38.04836227209307,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.3496454 0.8514393 0.78792185 0.82681865 0.76703393 0.71514148 0.82641661 1.2765754 1.0826356,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1407,779,779,1407,0.03588869795203209,5.416421890258789,0.8697398039253635,1.323321252129972,8.12530368178462,35.820888209855184,9.491332428297028,37.49138148850761,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.70538974 0.80125183 1.3611562 1.3759073 1.3260003 1.0420876 1.2899903 0.543652 0.67858607,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1408,779,779,1408,0.017715945839881897,4.758645057678223,0.8573316251082966,1.22287921840325,8.24646449311533,36.731650470755994,9.598432076422291,37.99985803198069,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0661069 1.0234436 0.95954299 0.61081052 1.3171632 0.9718411 1.2524232 0.76264119 0.8870979,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1409,779,779,1409,0.06578269600868225,5.418506622314453,0.8775069759899957,1.2849437480326742,9.227778759345206,36.55753951170482,10.60407871652084,37.98177148564719,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.66872156 1.0331328 0.70093518 0.53195506 0.83432591 1.193386 1.2606308 1.2758176 1.3627476,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1410,779,779,1410,0.04788012430071831,9.12216854095459,0.8180096984789189,1.2115685094613582,6.184330387946425,36.070522968657315,7.476617087377235,37.96679325751029,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1689724 1.4378086 0.77597916 0.61468309 0.66225719 1.3098235 0.8409251 1.4719635 0.62801409,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1411,779,779,1411,0.026085369288921356,4.427811622619629,0.8663577512682726,1.216812728671357,9.289954776047832,36.87468176940456,10.651936858064598,38.395161216612905,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0527076 0.87595171 1.1266636 1.0094776 0.76154381 0.51513624 1.4439346 0.76540667 0.97618872,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1412,779,779,1412,0.06495633721351624,4.433781623840332,0.9021718417190843,1.3772564416285604,10.146148528696763,36.1195677833166,11.557960310407603,37.96493250411004,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0106964 0.71693647 1.2718487 1.2861788 1.4903413 1.1202846 0.99454266 1.1639638 1.2279868,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1413,779,779,1413,0.06773641705513,6.711184501647949,0.875793672296115,1.265814935322851,10.150427522603422,36.278666520956904,11.527368937903601,38.007689523510635,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2209291 1.3438829 0.6796667 0.65235507 0.77358127 1.4130315 1.0159367 1.1613071 0.84616113,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1414,779,779,1414,0.08959236741065979,7.034755706787109,0.8381035812716517,1.3144340191502124,6.260248266496799,36.84498879010789,7.585157352473794,38.51445027976297,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4038367 0.50819683 1.1754768 0.66208774 1.4994181 0.7719965 0.914361 1.3910023 1.0153941,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1415,779,779,1415,0.08470373600721359,4.823739051818848,0.8745328361530684,1.3409110542852432,8.203502734734988,36.69294127030298,9.575100725568417,38.04565401514992,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.68509579 0.83816534 0.72326654 1.091115 0.62441182 0.5935632 0.84868985 0.68010449 0.79134756,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1416,779,779,1416,0.05507849156856537,4.399304389953613,0.8556841284088377,1.2319938105065376,8.214648415256912,36.272135068429634,9.560797832414714,37.746354239061475,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.72153187 0.62146121 0.76467538 1.1847908 1.2472073 1.2294749 0.61678725 0.9443574 1.1398977,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1417,779,779,1417,0.08923269063234329,3.800567626953125,0.8528468638865484,1.3152952888049185,7.192027059823482,36.06479271547869,8.532797183660376,37.75997698539868,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0855212 0.94538146 0.67445064 0.72951221 0.65001732 0.89898568 0.64651203 0.84584349 1.4325455,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1418,779,779,1418,0.016479425132274628,8.553668022155762,0.8324688306957897,1.2548314989544451,6.286784408277729,36.105318227782845,7.601905640007721,37.753141194116324,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.98596317 1.1370434 0.7863878 0.54497385 0.59059608 0.91414165 1.3842185 0.73087066 0.93524128,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1419,779,779,1419,0.06663545221090317,5.442486763000488,0.8519713624587489,1.2504910118877888,8.111504378676829,36.06496474822052,9.454679219440246,37.68476494587958,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.5518136 1.2854701 1.0838639 1.0720017 1.3394654 1.1343732 0.60572737 0.52486098 1.0842311,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
