method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,1650,780,780,1650,0.03510519489645958,13.700851440429688,109.24216639573893,157.11431900854222,0.3285702421433396,0.4571037134155631,110.10654553602863,157.9080055525992,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 74 12 42 58 42 27 12 53 74 74 74 7 74 34 47 73 13 74,1.2896495 0.92965269 1.3339511 1.2972305 1.3341324 0.79598969 1.1944222 1.3357087 0.67905706,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1651,780,780,1651,0.019174113869667053,14.947734832763672,108.50736208117775,157.21272921655327,0.32242277262008023,0.42739571654237807,109.35220875479799,157.98476259806193,,,74 68 67 7 46 49 18 25 38 29 51 44 34 27 58 8 74 26 34 12 42 58 74 27 12 53 49 74 74 7 31 34 68 73 13 74,1.4042712 0.59409398 1.306934 1.1084663 1.0997974 0.63139594 0.97678506 1.4402803 1.4325945,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1652,780,780,1652,0.05541621148586273,14.407022476196289,106.07220023909274,156.9625354895834,0.3131864844666173,0.4637789388652891,106.90295988590353,157.77364649693482,,,74 68 67 7 46 49 18 25 38 29 51 44 34 27 58 8 74 26 34 12 42 58 74 27 68 59 74 74 74 7 31 34 68 73 13 74,1.4241214 1.132466 1.3017019 0.83738935 0.54676765 1.4023103 0.55210274 0.56745058 1.1969477,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1653,780,780,1653,0.05292762815952301,15.557087898254395,109.21440315238821,156.69508374412544,0.3204159438610077,0.4336977144703269,110.056376692632,157.5967035314534,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 34 12 42 58 37 74 68 59 74 74 74 7 31 34 68 74 13 74,1.2182245 1.0543538 0.90448159 0.60494179 0.98045868 1.0489399 0.66086346 0.86985081 0.83242816,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1654,780,780,1654,0.07647032290697098,17.374073028564453,102.85425873654377,157.56333325407468,0.3073815314564854,0.42634576675482094,103.69153592101712,158.32359602791257,,,74 68 67 7 46 49 18 52 38 29 51 44 68 27 58 8 36 37 74 12 42 58 42 74 12 59 49 74 74 7 31 37 68 73 13 74,1.3870076 0.94282365 0.82427865 1.2717426 0.89805871 0.79976922 1.4755226 0.6352824 1.2010369,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1655,780,780,1655,0.031378310173749924,15.907258987426758,105.36386351062295,157.16961096040905,0.315458432952356,0.4345569759607315,106.20955831513533,158.0563552561216,,,74 68 67 7 46 49 18 52 38 29 51 44 74 27 58 8 74 37 34 12 42 58 37 27 68 59 49 74 74 7 31 34 68 73 13 74,1.2483587 1.2446746 1.4864094 0.98391736 0.69974309 1.3620323 1.3283167 1.1163878 1.2165927,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1656,780,780,1656,0.09477472305297852,16.102251052856445,101.79221771735077,156.83634020388126,0.31449399021868074,0.44229906052351,102.63585745835573,157.625209831167,,,74 68 74 7 46 63 18 52 38 29 51 44 34 27 58 8 74 26 34 12 42 58 74 27 68 53 74 74 74 7 31 34 68 74 13 74,1.2169195 1.0068954 0.8467555 0.74973428 0.51300651 1.3412913 0.86540741 1.2414998 0.85573524,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1657,780,780,1657,0.034089673310518265,13.767224311828613,108.40863606103488,157.91051779524423,0.32520661544468665,0.4404077189974487,109.26735437371664,158.7649782304652,,,74 68 74 7 46 49 18 25 38 29 51 44 34 27 58 8 74 37 34 12 38 58 42 74 12 53 49 74 74 7 74 37 47 74 13 74,1.084657 0.74508244 1.0451391 1.0298043 1.2420176 1.123037 1.4380591 0.87781471 0.50628269,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1658,780,780,1658,0.027035126462578773,10.019449234008789,100.6990378890704,156.32480080239475,0.31163602317165995,0.4333362739998847,101.53949062158871,157.0457470661495,,,74 68 45 7 15 49 18 52 38 29 51 44 74 27 58 8 74 37 74 12 42 58 42 27 68 53 74 74 74 7 31 37 47 73 13 74,0.84792626 1.078987 1.3630413 0.9681893 1.0964181 0.55166852 0.94272166 0.97189635 0.6048547,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1659,780,780,1659,0.03776300325989723,22.629064559936523,99.80766849023186,157.5074424908962,0.3044617284710209,0.4285898176021874,100.64337778021581,158.30542403273284,,,74 68 74 7 46 49 18 52 38 29 62 44 34 27 58 8 74 74 34 12 38 58 42 27 12 53 49 74 74 7 74 34 68 74 13 74,0.55773252 0.90999174 0.530191 1.0404484 0.69939858 1.1043185 0.5460214 0.95352393 0.67651886,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1660,780,780,1660,0.023561418056488037,15.38498592376709,107.9892171449804,157.54198271315545,0.3214344518103947,0.43298123637214303,108.83685428739733,158.37364850449376,,,74 68 74 7 46 63 18 25 38 29 74 44 34 27 58 8 74 37 34 12 38 58 42 27 12 53 49 74 74 7 74 34 47 74 13 74,1.2187781 0.53021121 0.50351256 1.1858364 0.91887188 0.72775704 0.71041912 1.0083685 0.69930422,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1661,780,780,1661,0.048604995012283325,18.32851791381836,98.5331971282398,155.58559002238326,0.3032492143878092,0.42881103581748903,99.35627734133352,156.45183000015095,,,74 68 74 54 46 49 18 52 38 29 74 44 34 27 58 8 74 26 34 12 38 58 42 27 12 53 74 74 74 7 74 34 68 73 13 74,0.66106325 1.1992996 0.95465297 0.63656288 1.1799666 1.3615201 1.4455979 1.2503966 1.3543473,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1662,780,780,1662,0.03930426388978958,17.228540420532227,101.00774072149459,157.92995371157303,0.3109348019481533,0.4200817202217877,101.84361404713451,158.68886897806078,,,74 68 74 7 46 63 18 25 38 29 74 44 34 27 58 8 74 37 74 12 42 58 42 27 68 59 49 74 74 7 31 37 68 73 13 74,1.2484974 1.3453368 0.65068036 0.95556819 1.08448 1.2825102 1.4746636 0.81738263 0.95954114,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1663,780,780,1663,0.10690068453550339,18.510530471801758,106.98952865722175,158.68695595418103,0.3167584913575815,0.4572517646010965,107.83413987761985,159.48698253487237,,,74 68 74 7 46 63 18 25 38 29 74 44 34 27 58 8 74 37 34 12 42 58 42 27 68 74 49 74 74 7 74 37 68 73 13 74,1.2039421 1.4795845 1.387207 1.3465993 0.88853168 1.0551287 1.2821863 1.423016 1.1099429,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1664,780,780,1664,0.02548685483634472,13.750544548034668,106.18212302668124,157.10945025784895,0.31340481493518585,0.4285680188331753,107.0235709032406,157.9251052462496,,,74 68 67 7 46 49 18 52 38 29 51 44 34 27 58 8 74 74 74 12 42 58 42 27 12 53 49 74 74 7 31 34 68 73 13 74,0.53736663 1.0688002 1.1119817 1.4061253 0.73000646 0.63524669 0.7084493 1.3691137 1.1804898,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1665,780,780,1665,0.03937048465013504,20.11598491668701,97.91646176987949,157.46831119759008,0.304785938674791,0.4149598244111985,98.7452111084066,158.25187621521764,,,74 68 45 7 46 49 18 52 38 29 74 44 34 27 58 8 74 74 34 12 42 56 42 27 68 53 74 74 74 7 31 34 47 73 13 74,1.0388352 0.82593703 0.89737624 1.1355709 1.3422437 0.51616144 0.86255854 1.4513496 0.78444773,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1666,780,780,1666,0.03018592856824398,19.33401393890381,100.38252352711021,158.0869877943769,0.3080914029851556,0.4184192803222686,101.2125876699833,158.8440097111743,,,74 68 74 7 46 49 18 52 38 29 51 44 68 27 58 8 74 37 74 43 38 58 42 27 12 53 49 74 74 7 74 37 47 74 13 74,1.349619 1.2879407 0.98829067 0.56417948 0.71768695 0.89546567 1.4917347 1.053046 0.51385736,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1667,780,780,1667,0.014334254898130894,22.454596519470215,109.34813361382112,156.84899376356043,0.3203326648670352,0.42306797695346177,110.18953894381411,157.71145003964193,,,74 68 74 7 46 49 18 52 38 29 51 44 74 27 58 8 74 26 74 12 42 58 37 27 12 53 49 74 74 7 31 37 68 74 13 74,1.3721657 1.3844055 0.86221802 0.83394998 0.94872063 0.83964485 1.1970271 1.1586285 0.6651662,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1668,780,780,1668,0.017327772453427315,16.33332347869873,109.06770404027257,158.05932474904694,0.3225162444222305,0.42705220403149724,109.9221987856759,158.93135673832148,,,74 68 74 7 46 63 18 74 38 29 62 44 34 27 58 8 74 37 34 43 38 58 42 27 12 59 74 74 74 7 74 37 68 73 13 74,1.2675509 0.61052179 0.59957081 1.353808 0.91893071 0.57460034 1.1459363 0.60679907 1.2016374,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1669,780,780,1669,0.06104336678981781,16.659713745117188,106.88939315473868,156.47603772231378,0.31762762228026986,0.4253267543390393,107.73253114247281,157.36320277210325,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 74 37 74 12 38 58 42 27 12 53 49 74 74 7 31 34 68 73 13 74,0.7084375 1.3091301 1.4751275 0.84861362 1.1439438 0.95618832 1.1528306 1.4763368 0.53536731,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1670,780,780,1670,0.018192842602729797,15.953170776367188,114.51164658582356,156.7505030252505,0.33255961413184804,0.4446182865649462,115.37161550626882,157.49517452786677,,,74 74 45 7 46 63 18 52 38 29 51 44 68 27 58 8 74 37 34 12 38 58 42 74 12 53 74 74 74 7 74 37 68 74 13 74,1.0660894 0.69781291 0.79095227 0.76247936 0.97065526 1.1862847 1.2364864 1.4172117 0.62331504,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1671,780,780,1671,0.039673108607530594,12.313644409179688,100.70719218411897,157.05628442810848,0.31185397205667365,0.4378806916065514,101.55000081673886,157.92990196496248,,,74 68 45 7 46 49 18 52 38 29 74 44 34 27 58 8 74 37 34 12 42 58 42 27 12 53 74 74 74 7 74 37 68 74 13 74,1.1917725 0.87303811 1.287563 0.87345719 1.3421036 1.2429824 0.71890759 1.0932354 0.65385157,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1672,780,780,1672,0.014080802910029888,14.253335952758789,102.70571496544613,156.76392073510215,0.31265967603151995,0.410769775044173,103.55446760594431,157.51680498942733,,,74 68 45 7 46 63 18 25 38 29 74 44 68 27 58 8 74 37 74 12 42 56 42 27 12 59 46 74 74 7 31 37 68 73 13 74,0.72911596 1.2313877 1.422317 1.3153918 0.76950997 0.50449109 0.532664 0.77155638 0.85703135,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1673,780,780,1673,0.04311738908290863,14.132474899291992,106.06041666404862,156.19205075199716,0.319648081333273,0.4639195103663951,106.90192374426664,156.9305282610003,,,74 68 67 7 46 49 18 52 38 29 74 44 34 27 58 8 74 26 34 12 42 58 42 74 68 59 49 74 74 11 31 34 68 73 13 74,1.2879716 1.0916784 1.1095586 1.0159148 1.3643713 0.76004434 0.68488479 0.74320066 1.1576842,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1674,780,780,1674,0.03589291498064995,16.046624183654785,107.36236323524888,156.03944298345596,0.3148966126092192,0.424124242272228,108.19355161381989,156.9282102282159,,,74 68 67 7 46 49 18 52 38 29 74 44 68 74 58 8 74 37 34 12 38 58 42 27 12 59 74 74 74 7 31 37 68 73 13 74,1.1171452 1.3704101 1.4643909 0.95698327 1.2331327 1.23923 1.4602739 0.97748351 1.106366,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1675,780,780,1675,0.06979160010814667,17.306421279907227,110.78113359851866,156.1704424675554,0.3250352003508144,0.4295794933568686,111.64877886444123,157.07666033995338,,,74 68 67 7 46 49 18 52 38 29 51 44 34 74 58 8 74 37 34 12 38 58 42 27 12 53 49 74 74 7 74 37 68 73 13 74,1.4361188 0.88249421 1.0008624 0.57062697 0.55086559 0.50166488 1.3611106 1.2512618 1.3306837,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1676,780,780,1676,0.030133776366710663,15.59047794342041,110.84434389097926,158.25085394317284,0.32306953087552553,0.4313001991249621,111.69813550077379,159.0301509713754,,,74 68 67 7 46 63 18 25 38 29 74 44 34 27 58 8 74 37 34 12 42 58 74 27 12 53 49 74 74 7 74 34 68 73 13 74,0.93155122 0.95390505 1.0493698 1.1765375 1.2114191 1.4610176 1.2145203 1.2929014 1.13629,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1677,780,780,1677,0.05604775249958038,13.568591117858887,106.36770881117425,158.54524899623357,0.31587464683171773,0.42326273978687823,107.21567407664325,159.35226224246435,,,74 68 74 7 46 49 18 25 38 29 51 44 74 27 58 8 74 37 34 12 42 58 37 27 68 53 49 74 74 7 31 37 68 74 13 74,0.570687 0.66064936 0.83633351 0.59420747 1.038227 0.75173306 0.83555019 1.109877 1.0840163,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1678,780,780,1678,0.044972553849220276,14.48817253112793,115.07270686949293,161.00580943748355,0.34201568147788447,0.47166948206722736,115.95695275011369,161.86273470520973,,,74 68 74 7 46 63 18 25 38 29 51 44 68 27 58 8 74 37 74 12 42 58 42 27 12 53 74 74 74 7 31 37 68 74 13 74,1.287861 1.430806 1.1904486 0.50245595 1.497821 0.9298051 1.0978409 0.52037489 0.9275347,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1679,780,780,1679,0.04481728374958038,16.069881439208984,98.58517852262594,157.44035597890615,0.3082446572888229,0.46268972801044583,99.43902513866003,158.27965823700652,,,74 68 67 7 46 49 18 52 38 29 74 44 68 27 58 8 74 37 74 12 38 58 42 27 12 53 49 74 74 7 31 37 68 73 13 74,0.66279501 1.4204965 1.3842229 0.54293507 1.2970632 0.57613945 1.2799245 0.9163422 1.3812389,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1680,780,780,1680,0.0265247393399477,20.03544521331787,111.04120258823968,158.376263017999,0.3231655767497917,0.4268197517376393,111.88644451128009,159.26267372560687,,,74 68 74 7 46 63 18 25 38 29 74 44 34 27 58 8 74 26 34 12 42 58 42 27 68 59 49 74 74 7 31 34 68 73 13 74,0.70154393 1.1655955 0.64056939 1.056008 1.4005663 1.0557529 0.7089296 0.53698456 1.4689289,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1681,780,780,1681,0.09193471074104309,15.863571166992188,110.64665323485517,159.04862296883948,0.33135688540318775,0.43193926103413105,111.51884099106408,159.8637572315056,,,74 68 74 54 46 49 18 52 38 29 74 44 68 27 58 8 74 37 34 12 42 58 37 27 12 53 74 74 74 7 31 37 68 73 13 74,0.5602535 0.57609183 1.4820862 0.83772308 0.86105841 0.98826253 1.2368736 1.45679 1.1558412,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
