method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,671,779,779,671,0.11298500001430511,14.522082328796387,1.4691185949939407,1.5039142745081335,7.126984386963563,36.64488298818469,9.09754089338498,38.631266448646784,,,31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.53458482 1.1712384 1.3368236 1.1656106 1.1439214 0.80554861 1.4344801 0.68367702 1.4104084,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,672,779,779,672,0.08041070401668549,5.550382614135742,1.4668157123701855,1.4923479757271707,8.205782528319913,36.61400670534931,10.175078712765956,38.582547451369464,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.3040906 1.0901179 0.94112092 0.61628896 1.3053936 0.54908115 1.0773784 0.75881833 0.83928579,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,673,779,779,673,0.05176332965493202,6.768028259277344,1.4715147715631045,1.4997447724454105,7.1157026460342525,36.65341148735024,9.090141451451927,38.64227296435274,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.3995224 1.106002 0.59384668 1.3819379 0.84565508 0.98606068 1.2914939 1.3157924 0.85414869,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,674,779,779,674,0.061935875564813614,5.64506721496582,1.496841092982019,1.4971897180657834,9.014174646128797,36.61944228224456,11.015125307797765,38.583451707381755,,,31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.3395902 1.30396 0.66104728 1.1597422 1.0821836 1.1245689 0.54825026 0.91209513 1.3281825,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,675,779,779,675,0.11376924067735672,4.797684669494629,1.468598499842402,1.4889237354509532,6.152144558857092,36.61567746894434,8.122657800817656,38.60890501528047,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.93760645 0.51482731 1.1624304 1.1820973 1.1005911 1.4209002 0.79846221 1.4766933 0.69920242,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,676,779,779,676,0.07484130561351776,4.181028366088867,1.4700341917988327,1.4980710111558437,7.043400831106636,36.30281801451929,9.01562258756409,38.3060040185228,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.52016455 1.0069255 1.2749481 1.1520511 1.3912457 0.98280531 0.55612582 0.7062732 0.90434217,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,677,779,779,677,0.05324486270546913,5.189510345458984,1.473424535813845,1.4950760232750326,8.063083388454592,36.33148729568347,10.040353618225911,38.299794774502516,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.52090287 0.5400061 0.6593439 0.66982734 0.72519231 1.1455126 0.78542584 1.0644233 0.83768934,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,678,779,779,678,0.052225932478904724,4.358282089233398,1.4729785551834438,1.4981285203248262,9.978052503558704,36.627182038500905,11.954617418167699,38.6051821988076,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2127801 1.3542413 1.1495031 1.2112709 1.0409602 1.0043368 0.83989847 1.401332 0.84511513,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,679,779,779,679,0.07434847950935364,4.913006782531738,1.4719043554375983,1.50065150228329,9.178500422017855,36.61410522181541,11.153744165009508,38.57595755835064,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1895328 0.94434738 0.92278361 1.4548064 1.1577141 0.61801332 0.82634503 1.2428964 0.56184542,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,680,779,779,680,0.07862928509712219,7.249334335327148,1.4674410308038608,1.4964606671128422,6.035215729045579,36.139552714303136,8.005824784049764,38.106447231257334,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.81826025 0.80757987 0.65033126 1.1423769 0.5331654 1.3835442 0.52339584 1.0613055 0.63983929,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,681,779,779,681,0.05645788460969925,3.4196090698242188,1.4704992807108082,1.5019982820376754,9.09411668868011,36.49397747358307,11.069613421568647,38.45628732233308,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2753124 0.91284674 0.91617519 0.69720298 0.82529461 1.444505 0.83446777 0.73034555 1.1432521,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,682,779,779,682,0.02353666163980961,6.247095108032227,1.4706803453413562,1.4946375449653715,8.108837044953058,36.62236777017824,10.083170439530578,38.604938017670065,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.70509547 1.2460483 1.418561 1.0868912 0.96079487 1.0856316 0.73764658 0.96116179 0.8533628,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,683,779,779,683,0.07341258227825165,3.409757614135742,1.469311922038388,1.4957339444663376,6.085858993982482,36.61885851761326,8.084076404985455,38.600967556703836,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.4610716 1.2550058 1.3945197 0.95569062 1.1215674 0.57093865 1.0398198 0.81362408 1.135218,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,684,779,779,684,0.14348182082176208,6.382027626037598,1.467559053303881,1.493567688157782,7.096899372603123,36.54716879827902,9.067667395963023,38.54983625933528,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.73389578 1.3822368 1.3463385 1.4076742 1.433286 1.3086282 0.78957325 0.85606718 0.63053972,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,685,779,779,685,0.11866119503974915,4.340568542480469,1.4681951660248969,1.494404743425548,8.13913637992098,36.61475580884144,10.110236581466678,38.6082959594205,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1187979 0.94949788 1.2864215 0.50100189 0.53590614 1.3935025 1.1578515 0.57032752 0.77101654,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,686,779,779,686,0.09319421648979187,19.404309272766113,1.4672587987863355,1.4967987372074276,8.01609334626442,36.61659453064203,9.985041610586146,38.58107450651005,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.54270148 1.1067759 0.7189948 0.90842694 1.2549738 1.4797812 1.2722048 1.3855568 0.91315651,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,687,779,779,687,0.07397881150245667,3.209395408630371,1.4688256034989737,1.493905991083011,7.16677434845931,36.648011446231976,9.136922075413167,38.63816228113137,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.63444412 0.91925746 0.67815775 1.1481934 0.56243509 1.1253352 1.0299503 0.94468683 1.4964964,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,688,779,779,688,0.023209206759929657,6.181804656982422,1.4669667741852916,1.494434749474749,6.147417094325647,36.5838099969551,8.116319018881768,38.54977630544454,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.94198054 1.3213193 0.71616566 1.1096396 1.0265667 1.2473016 0.67641652 1.0913032 0.88100529,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,689,779,779,689,0.034039780497550964,7.823930740356445,1.4705311688077118,1.4966312737669796,7.1971644194693205,36.684895982034504,9.170681855822396,38.657246448565274,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.93998969 0.66569859 0.72629333 0.69936329 0.89840221 0.81803715 1.2971685 0.82273525 1.1944826,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,690,779,779,690,0.04753263667225838,4.517732620239258,1.471783998163624,1.4965557784307748,8.03635567232656,36.231081816367805,10.013116749986592,38.21294769295491,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0692672 0.68250459 0.83258164 0.55990225 1.4241878 0.68685478 0.65595597 0.84893769 0.76362187,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,691,779,779,691,0.07737728953361511,6.202512741088867,1.4705285074241046,1.4946544833946973,8.136998981677202,36.6390245326329,10.110297806224683,38.629982533166185,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1643317 0.59079623 1.3996669 1.064593 1.1845969 0.77682745 1.4028684 0.859559 0.7357592,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,692,779,779,692,0.03340412676334381,6.91064453125,1.4733265108791076,1.5032992232590914,7.10969144387895,36.6455219918862,9.085629992316374,38.6228161805775,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2454296 1.0391612 1.3968494 0.50832695 1.0934592 0.94737089 0.68507981 1.2862241 1.3139453,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,693,779,779,693,0.07880100607872009,17.952513694763184,1.4652355975057516,1.4883557159919292,5.1438591488274845,36.522935959510505,7.11023943990262,38.49972126772627,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.8180837 0.72265589 0.82123911 0.73365909 1.2142739 0.63722092 1.2011113 0.63273287 0.82960898,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,694,779,779,694,0.09908933192491531,3.218212127685547,1.467732890483199,1.4904622512403876,6.149988514759268,36.562501947628334,8.120488103789588,38.53082499699667,,,31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.61206895 1.4422669 0.79272062 0.66951042 1.0868193 0.51725179 0.72548896 0.77446234 1.2583058,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,695,779,779,695,0.10262411087751389,10.712206840515137,1.4809467668075942,1.514965493697673,10.083947097882628,36.817155516473576,12.071517170018828,38.79024900379591,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2004684 0.78547406 0.67649066 0.68020797 0.88068265 1.1763401 0.50763023 1.4123727 1.4463142,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
