method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,943,780,780,943,0.009536981582641602,16.42247486114502,0.013908132031146023,0.01578254159539938,39.926553410219235,43.98549871984869,40.3925067156605,44.46251370245591,,,22 40 70 18 30 52 57 12 1 69 58 67 14 71 58 16 52 40 28 29 23 2 61 16 2 39 72 46 59 54 1 0 17 8 38 1,0.86974734 1.1316522 1.0375761 0.50479519 0.79867858 0.51156431 0.9205538 1.0963405 0.84085798,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,944,780,780,944,0.034008242189884186,19.900429725646973,0.013780725162683262,0.015414261724799871,40.23176690033223,44.679398502921686,40.69741726400227,45.15961941797286,,,65 27 74 57 51 28 26 67 22 55 8 31 59 12 30 59 48 32 46 30 30 31 34 8 49 53 17 30 71 2 41 17 68 38 65 39,0.85678405 1.3848205 0.81667238 0.8760829 1.2820731 0.5532468 1.330143 0.5541569 1.4100415,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,945,780,780,945,0.07854454964399338,17.50368595123291,0.014226589377762543,0.015341269318014383,40.76006678062387,44.9107165040914,41.22756700962782,45.38344303728081,,,66 35 22 54 21 72 72 61 9 11 53 61 43 44 61 9 26 62 14 58 16 61 30 45 6 72 64 33 21 13 53 53 48 51 12 73,1.0476308 0.62107599 0.54870743 1.1730415 1.0842237 0.5877316 1.0147481 1.1737609 0.75760955,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,946,780,780,946,0.027013838291168213,21.281411170959473,0.013733570489825474,0.015323457773774862,40.83024936456544,44.29855599300936,41.293431112232305,44.763719517504796,,,33 67 68 54 4 57 64 38 39 43 7 19 71 51 8 63 5 56 72 40 72 61 8 3 66 0 4 9 44 53 21 13 73 46 55 44,1.2420446 1.413264 1.3112445 0.5176788 0.51521546 0.98105943 0.82616365 1.1568155 1.2595854,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,947,780,780,947,0.031334567815065384,14.726350784301758,0.013999094436359074,0.015889527276158333,41.03942741575237,42.76922403369099,41.49990171491582,43.237669742666185,,,48 23 32 36 55 10 19 65 74 62 40 35 15 57 73 20 63 60 18 32 49 16 5 20 17 44 41 62 42 12 2 36 56 64 50 62,0.92625272 0.62754726 1.4611262 0.88468796 0.88541323 0.79561812 1.3509867 1.0613264 1.4848381,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,948,780,780,948,0.12273453176021576,17.003193855285645,0.013955926988273859,0.015739526133984327,40.064741660090576,44.17931821080856,40.53223975481362,44.65866775717586,,,60 38 45 74 74 36 24 3 16 65 62 8 37 64 72 1 1 45 3 51 62 67 55 1 51 47 39 70 24 58 10 46 56 11 60 10,0.62933177 0.51971835 1.2706404 1.496884 0.63132435 0.98427224 0.9206484 0.86445022 1.4530088,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,949,780,780,949,0.0417388379573822,17.65755558013916,0.014051730330619547,0.015792495105415583,41.748772556376124,44.39977093716152,42.221289700440444,44.87059899838641,,,52 59 27 20 69 54 72 37 6 14 47 1 22 29 55 72 40 15 4 51 35 25 42 66 26 67 38 73 30 43 22 18 57 37 39 66,0.83292383 0.89475328 0.6608898 0.85757226 0.92609441 0.78272051 1.2483735 1.1360768 1.2428738,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,950,780,780,950,0.007012230809777975,18.60944652557373,0.014253727082783977,0.01607078593224287,42.47370307954649,45.60745519120246,42.94283613691934,46.09121478279121,,,25 6 59 70 1 48 12 64 10 0 62 40 42 44 10 41 7 64 73 74 63 39 24 2 13 72 25 73 2 57 42 58 39 8 20 52,1.3543657 1.0125605 0.8314715 1.333074 1.3650204 0.90793741 1.3111786 0.7851432 0.83335984,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,951,780,780,951,0.04205309599637985,16.380475997924805,0.014391459343541,0.015701778465881944,41.988001395818884,44.10981500404887,42.460473416010956,44.58008974324912,,,19 13 71 34 39 24 36 37 60 71 58 37 56 23 48 16 15 71 8 37 19 53 42 40 11 37 60 48 63 17 47 60 36 27 59 68,0.73895943 1.0334127 0.95983201 1.1246537 0.65386784 0.87268168 1.1434145 0.62494761 0.64977509,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,952,780,780,952,0.041028380393981934,17.680580139160156,0.014699976115177074,0.01708950730971992,43.08513932240506,45.23614124627784,43.5585760537328,45.71144771762192,,,3 73 14 39 29 41 7 17 19 8 6 71 9 13 7 47 35 52 62 60 51 17 64 36 9 44 27 36 12 33 53 27 44 48 33 31,0.92016858 1.2959113 0.53766125 1.4180847 1.335472 1.4059891 1.016556 0.61620539 1.1727146,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,953,780,780,953,0.022613517940044403,17.593337059020996,0.014896294386643503,0.018952501704916358,42.98601800756943,45.2614440000616,43.466617922402094,45.76014223857783,,,67 55 68 50 7 44 13 69 12 21 30 33 69 7 69 44 38 30 72 65 74 54 67 50 7 36 73 71 72 17 37 10 14 55 54 38,1.458215 0.96362597 0.80858141 1.1165844 1.2204273 0.88918209 0.50524706 1.4096509 1.3012772,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,954,780,780,954,0.09226290881633759,14.191214561462402,0.0146051202642007,0.016363512258976698,41.97135922731832,45.183524751337245,42.44982025314433,45.68181745707989,,,39 24 58 23 30 21 42 26 2 28 15 1 3 36 30 70 20 68 70 17 10 67 57 41 6 34 27 64 40 1 20 4 51 55 23 25,0.68545407 1.1321602 0.85898989 1.3970486 0.68696058 0.59177995 0.77935779 0.72785473 0.97691244,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,955,780,780,955,0.09333498030900955,18.711960792541504,0.013888687438641986,0.015413446817547083,42.991166025684734,45.805562782334164,43.462925050536995,46.28823322127573,,,66 26 1 23 63 34 69 33 58 3 25 28 50 32 53 64 50 27 29 44 47 28 1 43 64 56 53 25 65 43 23 74 37 10 3 53,1.4949871 1.1772708 0.9646855 0.90894979 0.52570623 0.6766715 1.068489 1.4322438 1.0031387,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,956,780,780,956,0.006482225377112627,17.84892463684082,0.013834434664911695,0.01570946187712252,41.12860464374535,45.801567466696724,41.60260055990269,46.293084509670734,,,3 12 41 65 45 39 58 35 42 72 8 68 9 54 29 55 22 24 18 18 52 37 14 12 66 7 13 6 28 68 18 68 74 64 19 8,0.73974103 0.55453533 0.98112285 1.030067 0.63223463 0.67927527 0.96287197 0.81993455 1.3162919,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,957,780,780,957,0.07225474715232849,21.30402374267578,0.014366096972177425,0.01585995778441429,41.18508808702851,44.95195948402397,41.6535200460607,45.41234296630137,,,11 13 7 71 64 70 49 61 48 52 31 5 22 65 16 39 40 49 21 28 74 54 73 33 25 74 58 9 1 59 60 53 1 62 19 1,0.92046565 1.0736219 1.0114177 1.1877478 0.84539425 0.54380816 1.3468592 1.243322 0.71704698,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,958,780,780,958,0.08533331751823425,17.271081924438477,0.013999967551272776,0.016598234651610255,41.48048824410782,45.1558745407965,41.95315583557304,45.65889647346921,,,5 57 62 11 2 74 30 33 30 66 52 22 13 5 17 28 14 35 39 11 52 44 41 38 54 24 41 30 61 21 58 28 65 46 5 72,0.51631963 1.2223406 0.68119633 1.2184025 1.0753338 1.3657414 1.2845714 1.4546198 1.2234888,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,959,780,780,959,0.004182594362646341,20.3377628326416,0.014046103590064578,0.015732512110844254,40.048866713833476,44.861739239422604,40.51938024026135,45.355794252827764,,,59 73 61 47 1 32 70 70 23 13 0 45 9 69 31 22 21 62 15 62 18 65 63 43 6 37 72 74 57 44 13 41 67 52 21 20,0.70058042 1.3371131 0.77701265 1.4734486 1.2587054 0.81670022 0.51902813 0.98693705 0.69670373,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,960,780,780,960,0.05034731328487396,19.691184043884277,0.014375397262887822,0.01606775913387537,41.154187463689595,44.82217997428961,41.62843786374045,45.304567203857005,,,52 45 59 28 48 59 53 35 11 40 59 10 29 51 49 30 9 41 5 71 16 50 3 62 62 73 57 27 49 64 5 7 58 58 2 63,0.65937299 1.2227153 0.65511322 0.54466969 0.93143892 1.1085769 0.79225558 0.75450093 1.2964396,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,961,780,780,961,0.01482061855494976,15.867605209350586,0.014329248289060261,0.0163959339261055,42.08050976740196,45.472770696505904,42.55297924262575,45.9635847073514,,,22 58 15 64 64 49 34 36 22 47 61 59 58 55 38 47 61 9 8 55 62 54 44 8 58 57 64 7 73 12 18 10 61 24 67 27,0.95270014 1.2769958 1.4015629 1.3546622 0.93730932 0.7814604 1.3761913 0.62172657 0.67936981,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,962,780,780,962,0.04323556274175644,18.525999069213867,0.014861861321454247,0.020673993276432157,42.74145372781075,45.053560519590974,43.21773810726073,45.54828550317325,,,53 43 6 18 12 64 67 15 65 43 68 67 13 32 26 55 47 63 24 70 28 35 59 7 26 11 47 56 59 41 63 20 60 38 32 60,0.89394766 0.57826871 1.0518142 1.3517268 1.4213163 0.55886561 1.1060249 0.6124469 1.270041,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,963,780,780,963,0.022864703088998795,20.26427459716797,0.013924139137897227,0.015221477951854467,42.22203203244135,44.97745679691434,42.69423995800834,45.46682795626111,,,10 36 6 63 15 71 4 18 26 53 21 5 10 67 54 43 38 59 58 36 2 53 15 28 56 65 49 18 5 51 13 48 26 54 26 62,1.1030942 0.59239089 1.1636428 1.4071473 0.56758296 1.2910671 1.0454262 0.83910811 0.71405226,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,964,780,780,964,0.039380475878715515,16.194992065429688,0.014390039723366499,0.01594756031408906,42.141699872445315,44.82835897943005,42.61399406499954,45.31471154768951,,,56 20 41 47 32 6 69 6 7 59 29 69 48 74 41 38 42 50 74 11 10 63 63 40 47 25 7 37 40 43 15 17 71 34 59 45,0.95117742 1.2790492 1.274416 1.1214918 0.55427629 1.4204811 0.53148067 0.9229449 1.2024573,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,965,780,780,965,0.025121208280324936,23.372238159179688,0.01362472539767623,0.015316472854465246,42.229241652724646,45.21560997818597,42.698463214845916,45.67931723431684,,,6 19 16 42 66 41 45 61 27 35 68 9 42 21 17 23 17 72 31 70 41 62 41 54 26 63 35 15 58 12 23 64 54 44 8 18,0.83447582 0.70060921 1.2974432 0.60257858 1.4908496 1.0014149 0.50228083 0.81505388 0.98949838,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,966,780,780,966,0.1504386067390442,16.564308166503906,0.013889492644617954,0.015333265764638782,42.345711385779495,45.064413716318086,42.820287451225646,45.555942779174075,,,47 64 67 66 10 30 56 28 29 71 48 11 12 23 19 24 72 20 63 23 42 51 2 67 70 38 12 46 6 58 1 47 15 56 60 37,1.2334564 0.54381555 1.1134268 0.61680931 0.56111133 1.0787774 0.84659541 0.62164915 0.64772648,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,967,780,780,967,0.0197291262447834,17.23600482940674,0.014180912532740168,0.01533568138256669,43.02096945401799,45.51870020804927,43.50022180329284,46.00872896844521,,,13 72 68 0 64 62 56 18 12 67 17 20 2 53 65 28 54 47 24 15 4 45 73 16 53 11 24 32 6 34 28 6 57 51 29 47,0.50122494 0.64693236 1.0447105 0.86206657 0.86665589 1.1074015 1.4449013 1.1610078 1.0802438,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,968,780,780,968,0.12181566655635834,21.017592430114746,0.014492449635225866,0.01680722925812006,42.262881968377364,44.755208771675825,42.740098061686794,45.255746255861595,,,2 7 21 66 57 42 70 51 30 58 44 43 35 55 29 5 45 19 17 33 14 24 44 55 25 57 46 11 62 66 47 65 63 8 30 10,1.4400769 1.4075339 0.54229897 1.2201164 1.0635877 0.9677555 1.4448636 0.90535599 1.1237657,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,969,780,780,969,0.018306050449609756,22.548799514770508,0.014257390931662586,0.015727244317531586,41.03670685435645,45.07934398134239,41.51279838535831,45.55195278953761,,,60 52 72 12 74 39 8 39 14 18 58 30 22 6 63 16 39 15 60 14 14 9 15 56 62 17 16 42 35 53 30 6 48 42 45 13,1.4563578 1.2368855 0.79966557 0.61108923 1.0157909 0.66611743 1.0932232 0.64629114 1.0396721,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,970,780,780,970,0.055186934769153595,17.69452476501465,0.013963115634396672,0.015649275155737996,41.22768405229888,45.08911774610169,41.699191966068206,45.57277704589069,,,20 51 4 0 11 38 9 74 26 40 51 43 6 71 54 5 49 57 52 15 59 21 2 24 14 13 13 67 52 20 65 19 73 47 41 4,1.0322852 0.69635218 1.4737583 1.2506208 0.62152064 0.98865342 0.995444 1.3701379 1.4311147,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,971,780,780,971,0.03634360805153847,18.01667022705078,0.014232600935631327,0.015877507394179702,42.786697239433934,45.440332556609064,43.26488297212765,45.914788090158254,,,22 12 54 27 31 64 51 45 35 54 4 52 25 37 20 43 45 18 55 65 38 44 20 64 34 32 53 12 38 54 37 46 25 73 44 72,1.4160391 1.2334175 1.2095869 1.1734443 0.73886877 1.2865928 0.77554435 0.67886585 1.0512631,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,972,780,780,972,0.04184357449412346,24.38517189025879,0.014107942762267258,0.01630780752748251,41.81244944144661,45.43123531038873,42.28310804400179,45.90918472968042,,,8 54 24 3 50 68 6 46 1 67 10 42 22 52 18 24 40 53 63 53 53 35 23 59 48 72 68 41 35 39 51 13 16 29 21 3,0.58370048 0.91844767 0.68188202 0.97474575 0.62632865 1.4332987 0.6879487 0.55432093 0.68621653,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,973,780,780,973,0.013837520964443684,16.393431663513184,0.014747932760251893,0.02368923742324114,42.826045624678954,45.026080711977556,43.29966953890916,45.50431002280675,,,62 26 58 62 64 22 22 36 27 50 71 63 25 71 13 22 32 73 9 51 8 29 9 49 56 74 34 61 39 48 26 5 27 25 44 40,0.70725805 0.92742515 1.1435283 1.4514451 1.3685676 0.82650852 0.53049392 1.2275194 1.0971096,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,974,780,780,974,0.04046495258808136,16.57705020904541,0.01371025832162963,0.014900724636390805,41.14933514695925,45.33721902407706,41.62769591979062,45.83397021633573,,,33 59 40 20 35 52 7 46 52 5 57 45 46 42 34 38 30 0 61 17 32 40 9 9 4 48 39 32 71 5 60 58 62 54 69 35,1.4504322 1.0818115 1.2270077 1.3559147 0.84032428 0.89299512 0.7506513 0.90743434 1.1104447,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,975,780,780,975,0.009985488839447498,15.94927978515625,0.01379650914006763,0.01577995135448873,41.111529675415824,44.86978950444609,41.57935266266577,45.34728525322862,,,11 13 46 18 58 21 56 70 28 24 73 35 57 53 47 61 72 46 26 38 26 1 70 62 73 23 28 0 62 17 50 59 57 15 58 12,1.198365 1.1796519 0.79004812 1.0694491 1.2854098 0.62275171 1.3846859 1.3383962 0.76799268,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,976,780,780,976,0.0397503636777401,17.035024642944336,0.014260889858835273,0.01615847577340901,42.60091836719463,45.574062067316845,43.078249268647696,46.073355741100386,,,40 74 31 35 56 30 53 7 31 9 50 29 1 3 39 70 36 47 44 32 13 63 18 3 72 22 3 16 45 4 20 14 50 56 4 27,1.409395 1.0462004 0.54677814 1.0587391 1.0779538 1.3341448 0.83655411 1.2585599 0.79023868,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,977,780,780,977,0.010975304991006851,15.603804588317871,0.014087382522929046,0.015529541997238994,41.57842807601102,44.73428221535869,42.05173491694344,45.21973300143145,,,4 62 30 49 74 46 2 29 50 53 53 44 29 52 66 13 13 15 73 34 0 62 45 64 22 7 54 30 13 37 18 57 18 52 19 3,1.350368 0.9161253 1.311679 0.96842098 1.0994364 0.76812452 1.3322278 1.0789214 1.0966434,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,978,780,780,978,0.10159850120544434,17.174678802490234,0.013782830339752965,0.015704252291470766,41.13249116926454,45.01990450080484,41.60347560213672,45.49261150532402,,,44 13 54 61 13 57 41 49 52 45 3 18 57 50 10 55 34 38 10 0 40 1 49 8 65 57 30 58 30 36 28 56 5 43 50 20,0.94894874 0.5884102 1.0095961 1.4793271 0.74486917 1.486342 0.84921747 0.63252336 0.91206563,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,979,780,780,979,0.028206385672092438,17.3920259475708,0.01395725929695699,0.015574274584650993,42.5690691659434,45.13453022809699,43.04282063902873,45.62185952090658,,,4 69 4 31 35 6 14 70 52 38 70 18 43 11 50 17 26 59 31 65 53 46 37 13 25 23 59 61 69 49 34 63 46 12 23 3,1.4832444 0.84006453 0.95917696 1.4619545 0.57674372 0.92445439 1.2398577 0.62009746 0.524652,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,980,780,780,980,0.09330007433891296,16.144960403442383,0.013894773372966383,0.015208293916657567,39.772554724347884,44.88954451517202,40.246582560939714,45.36814955645241,,,0 37 15 53 72 41 6 14 68 45 44 2 2 68 22 42 0 63 48 61 11 24 51 1 61 33 66 67 39 10 33 39 42 69 62 40,1.0441567 1.0196985 1.4561818 1.1664032 0.87672752 0.91745263 0.84409773 1.4792141 0.6185928,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,981,780,780,981,0.04535704478621483,15.634062767028809,0.014172559733399086,0.016776204574853182,40.972447190951144,44.719521509250626,41.44938220593354,45.1805294433143,,,66 22 28 41 43 25 65 0 2 43 12 5 60 30 56 13 71 13 30 36 25 3 42 26 34 39 15 57 44 0 59 18 18 52 5 57,1.2517838 1.4119244 0.92741269 0.90384561 1.3648576 0.95577705 1.085355 0.51989979 0.53102964,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,982,780,780,982,0.11692173033952713,21.248018264770508,0.01373565949810048,0.015682511730119586,42.107062226730505,44.967646012082696,42.57415332702092,45.45220246654935,,,62 52 71 24 18 0 33 2 10 15 0 47 63 30 23 72 24 16 15 14 56 21 13 51 33 65 14 60 46 2 54 25 50 57 55 22,1.0705192 0.59713775 0.77392292 1.2905606 0.71637017 1.1962955 0.6305849 0.87737936 1.0450476,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,983,780,780,983,0.020916633307933807,18.16825771331787,0.014454035812781917,0.016074685845524073,42.15630796130022,45.004417799646035,42.632277721875454,45.49624805804342,,,38 62 45 17 1 62 25 51 41 42 54 9 7 19 50 65 69 25 45 2 55 23 46 37 29 32 53 33 35 19 12 64 46 8 45 61,0.53839695 1.1608548 1.2159213 0.69507807 1.3005373 1.4319834 1.0853972 0.77039748 0.82115716,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,984,780,780,984,0.029146187007427216,17.150721549987793,0.0142438899880896,0.01642576535232365,39.92841780159829,44.32403578539379,40.39692540148584,44.78807348641567,,,61 27 33 45 35 72 45 5 35 27 46 45 36 16 49 3 21 13 17 31 50 50 46 59 35 19 46 27 64 22 54 48 63 4 1 42,0.84600389 1.2728089 1.305138 0.66345417 0.56306154 1.3630978 0.77524632 1.318961 0.65664518,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,985,780,780,985,0.07405900955200195,14.124502182006836,0.013715238310396671,0.015266501577571034,41.850308735673835,43.748199997935444,42.32321713546602,44.216976762982085,,,26 48 51 22 0 33 71 73 31 5 16 23 42 27 57 1 72 63 55 49 66 17 40 36 65 3 40 49 35 7 67 41 14 19 35 20,1.1227075 0.64120221 1.4698355 1.4423425 1.2743707 0.69954932 1.305459 1.1466454 0.8280074,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,986,780,780,986,0.013652716763317585,16.423583984375,0.013779832645215921,0.015476543921977282,42.578168058147035,45.495639264117926,43.054059762248976,45.9802484838292,,,27 16 46 49 40 28 49 36 9 51 66 25 51 24 54 23 16 35 64 49 32 44 12 46 54 2 43 66 58 10 35 72 40 37 26 62,1.382809 0.69953865 0.99779683 0.87623024 0.88831949 1.2281592 1.2230573 0.95333767 0.74406123,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
