method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,512,1224,779,779,1224,0.059670329093933105,17.120015144348145,0.0010291502500573795,0.0011773081496357918,35.25763605850645,36.82333949836902,35.659052522128654,37.231719004921615,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50764048 0.59732091 1.467375 0.50597656 1.1995378 1.2215444 0.80231106 1.3177201 1.2829127,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1225,779,779,1225,0.006181797478348017,17.188024520874023,0.0011448832487480508,0.001264706952497363,35.41904754496904,36.925859458278865,35.81867187232193,37.333015992771834,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0702404 1.2286968 1.2624044 0.88688761 1.4981796 1.1795123 0.95996112 1.3500139 0.84348476,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1226,779,779,1226,0.050018809735774994,17.782904624938965,0.0011265866406675843,0.0012872042134404182,34.69217996462248,35.96451674820855,35.09235080046993,36.36543470202014,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4714016 0.63303471 1.3684592 0.65809435 1.1522753 0.66550964 1.2489803 0.75419313 0.59462708,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1227,779,779,1227,0.004966900683939457,15.524767875671387,0.0011345610902127293,0.001279695425182581,34.667514610595795,35.930630285292864,35.067749018910234,36.32244697655551,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0706456 1.2135661 0.78375322 1.3251204 0.9286797 0.95796221 0.73787469 0.84431803 0.77633703,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1228,779,779,1228,0.025468092411756516,18.981163024902344,0.001104338379162881,0.0012877571862190962,34.890663415555736,36.058590456377715,35.290677640457744,36.469229235081,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95987105 0.8200286 0.61369771 0.52712542 1.2191937 1.1156784 1.2952946 0.83690035 0.55218208,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1229,779,779,1229,0.021893305703997612,18.808951377868652,0.0011115464278393323,0.0011819647625088692,35.013527143746614,36.292953038355336,35.41356346168969,36.6945302230306,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.87158966 0.51972139 0.89891815 0.94410604 0.65211624 1.4618934 0.99780929 1.0531201 0.9341073,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1230,779,779,1230,0.004295513965189457,17.0267391204834,0.0011371707336770163,0.0012472737580537796,34.726948474094065,35.93745123362169,35.12788249645382,36.33500752039254,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0833391 0.82589871 1.1716576 1.0695192 0.62709069 0.9666726 0.88727748 1.3959744 0.61791509,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1231,779,779,1231,0.03569824621081352,17.430960655212402,0.001122667324832744,0.0012303062248975039,34.71263880298162,35.858620511135086,35.11081883334555,36.25282799475826,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66520321 0.73380268 0.54143566 1.1138046 1.2886168 0.87254959 1.1279213 1.3836831 0.72841322,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1232,779,779,1232,0.022582203149795532,16.763319969177246,0.0011341665716220934,0.0012520176824182272,35.408112922191826,36.97688106331043,35.80722021676289,37.3790601734072,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1777154 1.0177184 0.749569 1.4742657 1.3183821 1.4480537 1.1595683 0.52198458 1.185603,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1233,779,779,1233,0.02317723073065281,17.885507583618164,0.0011287500253982013,0.0012419477570801973,35.39865399943665,36.89789696363732,35.798371255320184,37.30521927354857,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71297449 0.57024413 1.4782383 1.2470986 1.285848 0.7358976 1.4449947 0.98574775 0.8627668,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1234,779,779,1234,0.08673985302448273,19.0833683013916,0.001137199837507473,0.0012554810382425785,34.74926893573461,35.8835922088474,35.14947364844071,36.27498721471056,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.60314071 0.82304472 0.89851421 1.3114899 1.1209902 1.147103 0.94929987 1.1973493 0.524481,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1235,779,779,1235,0.016266262158751488,23.01774024963379,0.0011117954272776842,0.0012294913176447153,34.787813043092484,36.01255273679271,35.18772203824483,36.41417596372776,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3631141 0.89942336 0.74507236 0.97835851 0.81414074 0.63397783 1.332857 1.2381779 1.4055821,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1236,779,779,1236,0.010703901760280132,22.338586807250977,0.0011162741834090815,0.0012177624739706516,35.23065754820386,36.69722797349095,35.63013682853327,37.10073957336135,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.77891082 0.87586743 1.4202933 1.1405957 0.82225406 1.1731936 0.5110051 1.3801612 1.2772906,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1237,779,779,1237,0.03482092171907425,16.383445739746094,0.0011073393074588643,0.0011944794096052647,35.03170570345699,36.333762254798785,35.43198403591911,36.73723724205047,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2268802 0.80820072 0.87038797 1.1217748 0.95263028 0.95287508 1.193588 0.77763522 0.56858134,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1238,779,779,1238,0.016009997576475143,18.540184020996094,0.0011062754007677238,0.0011919764801859856,34.79561632977695,36.12247877754271,35.19487733137794,36.52372452779673,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.54137939 0.97716993 0.55283493 1.4947326 0.9963851 1.0562943 1.3683219 0.93493778 0.80496478,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1239,779,779,1239,0.01793096773326397,18.610206604003906,0.0011193009817765818,0.0012980017345398664,35.17852947051223,36.64546521031298,35.5775439820718,37.04784097499214,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.87569153 1.0314212 1.3915519 1.167612 1.3571581 1.1188241 1.0682273 0.99230021 1.3741663,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1240,779,779,1240,0.024139218032360077,18.754279136657715,0.0011126814772271449,0.001215201336890459,34.77687488258299,36.078385513974354,35.17694650347241,36.473951244261116,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99304086 0.73974645 0.64782339 0.62815446 0.97738647 1.061277 0.98695612 0.95526212 0.9652912,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1241,779,779,1241,0.06764212250709534,23.519347190856934,0.0011437870044675139,0.0012522796168923378,34.76241513271816,35.86177728720941,35.16224217148394,36.25719153205864,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.502096 0.68847907 1.0901086 0.77492988 0.5420624 1.4599893 0.93326116 1.3427217 1.3897991,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1242,779,779,1242,0.04624848812818527,16.946260452270508,0.001130696748279863,0.0013320241123437881,35.448075246272815,36.972999427234754,35.84929969899046,37.393389735370874,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4941313 1.3516552 1.2950814 0.76880246 1.3387549 1.3882871 0.96222329 0.92870122 1.136744,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1243,779,779,1243,0.005483543500304222,16.27760887145996,0.001144142717950874,0.0012354576028883457,34.68122210405353,35.9020764590241,35.08063982654777,36.2987372209318,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.80893272 1.0615541 1.4721369 0.59659898 0.92749923 0.7885235 0.93144023 1.3621756 0.90954959,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1244,779,779,1244,0.045263729989528656,23.16911029815674,0.0011326531724383433,0.0013022217899560928,34.88329461995616,36.061238031834364,35.284876419205425,36.46438775467686,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.84504676 1.3051312 0.68526381 0.76045543 1.3183006 0.51183021 1.0613312 1.1235797 0.66026533,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1245,779,779,1245,0.11432088911533356,21.747346878051758,0.0011391400928712552,0.0013247772585600615,34.69762570198832,35.86526055005379,35.09620748486163,36.25623948755674,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4599839 1.4082564 0.52887923 1.3325075 0.52855396 0.54098612 0.51900864 1.275562 1.183462,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1246,779,779,1246,0.011069263331592083,19.14590358734131,0.001156081755956014,0.0013177923392504454,35.46360672529166,36.95247235009447,35.86342438292276,37.36313499393873,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1838781 1.4924262 0.70708686 0.7868796 1.2135884 1.373247 1.3297318 1.3196578 1.4704937,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1247,779,779,1247,0.043920546770095825,19.305883407592773,0.001124833943322301,0.0012994860298931599,35.4597289470904,37.00678944005631,35.86043959108388,37.40232880227268,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.80805981 1.1438426 0.82785016 1.4025847 1.316764 0.96390593 1.1205842 1.1966913 1.4854034,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1248,779,779,1248,0.021915296092629433,15.833998680114746,0.0011112230519453685,0.0012545206118375063,34.70529926319917,35.98871023859829,35.10403686151322,36.383075261255726,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1552584 1.1714242 0.72635531 0.59425426 0.92840743 0.76358813 0.84296918 0.76342273 0.78121901,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1249,779,779,1249,0.009277356788516045,20.24346160888672,0.0010299004821313752,0.001214561052620411,35.42391691331027,36.947182728908956,35.825407873037165,37.35259550740011,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3106955 0.69432986 1.4518468 1.1146038 1.4857841 1.4396502 0.9155063 1.1158817 0.8002286,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1250,779,779,1250,0.00843461137264967,19.12304973602295,0.0011360033466998073,0.0013597600627690554,35.38126272744395,36.94026404991746,35.78190165959919,37.34861800330691,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.83629769 1.028169 1.4914989 1.4049653 1.4360255 1.2328959 0.70749402 1.4359072 0.77333462,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1251,779,779,1251,0.0160236656665802,19.161277770996094,0.001138635626476672,0.0013327808119356632,34.890441657302695,36.24897348345257,35.29112486931909,36.64426598697901,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53310627 1.3465785 0.87463826 0.6426158 1.3007057 1.0873721 0.82991344 0.91336519 1.3057026,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1252,779,779,1252,0.01924866810441017,17.922224044799805,0.0011292674268285434,0.001249427441507578,35.31386753376056,36.83547442778945,35.71406303025368,37.24950648029335,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8264671 1.2900045 1.3244162 0.88646859 1.4622364 1.0778663 1.1885697 1.1392705 0.81574911,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1253,779,779,1253,0.01786395162343979,16.3175687789917,0.0011780066415667534,0.0015529803931713104,34.70470202349437,35.920717782573774,35.10444125600366,36.315330216893926,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.78172952 1.1185426 1.3529561 1.3442276 0.81871599 0.69941831 0.6475088 1.1396003 0.86561918,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1254,779,779,1254,0.0029141532722860575,16.1981782913208,0.0011346451679451598,0.0012897071428596973,35.44778938521631,36.90649606869556,35.85036527430121,37.31474498636089,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3544401 0.60300618 0.75171334 1.4180015 1.2797061 1.329337 1.4038564 1.2942858 0.89421433,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1255,779,779,1255,0.03801024705171585,18.382043838500977,0.001127666716153423,0.0012222735676914454,34.81239927673919,36.1989245575387,35.212573857279494,36.60555792157538,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.90216619 0.70091969 0.57653022 0.78831476 0.59571737 0.81519192 0.69933325 0.84135526 1.1169028,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1256,779,779,1256,0.012087598443031311,19.555814743041992,0.0011220270405626958,0.001314765540882945,35.207613035001685,36.81232896633446,35.6072993890848,37.21559379482642,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.259011 1.370452 1.1870823 0.60283035 1.1015418 0.9996534 0.78101897 0.65241802 1.1551483,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1257,779,779,1257,0.05512934550642967,14.551798820495605,0.0011165264166063732,0.001187232555821538,35.12632689024839,36.46697825752199,35.52698946441524,36.87007704866119,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.141922 0.73191881 1.4235613 0.72843009 1.0147855 1.1661518 0.6843453 1.123971 0.62813705,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1258,779,779,1258,0.014414016157388687,18.925928115844727,0.0011855865725212628,0.0015780096873641014,34.76775567267194,35.967081785202026,35.16719518100015,36.35946108261123,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0121274 1.0270202 0.90168864 0.71419138 0.66901708 1.0488155 1.1845791 0.71669567 0.93720728,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1259,779,779,1259,0.0609387569129467,18.69063949584961,0.0011315051880147723,0.0012597593013197184,34.68235936856622,36.086094565689564,35.08283737270782,36.48612622055225,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2322357 1.0829958 1.4736499 1.4894021 0.56531793 0.61134332 0.71637022 0.57079625 0.66844535,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1260,779,779,1260,0.04897069185972214,18.309438705444336,0.0011758141530056794,0.0015422410797327757,35.43421099635048,36.9446047116071,35.83438985838762,37.346762052038684,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.86539924 0.95738059 1.1552224 0.70137787 1.3792272 0.89128059 1.3371964 1.3315356 1.4952509,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1261,779,779,1261,0.02481900155544281,20.901453018188477,0.001145281001097626,0.0013597309589385986,34.60673127362194,35.87309046997689,35.00757536837935,36.2709675100632,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.78059334 1.3986301 1.1405472 1.0121576 0.89516079 0.84918553 0.63642108 0.57423848 0.79394674,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1262,779,779,1262,0.005585042759776115,17.67336940765381,0.0011572362078974645,0.0013922108337283134,35.439751256490126,36.90703175379895,35.839979753493225,37.31519769644365,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1678301 0.99973154 1.0071909 0.74306023 1.2045082 1.1695477 1.4669827 1.3369169 0.77614635,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1263,779,779,1263,0.026457441970705986,19.58421516418457,0.0011390948202461004,0.0013383105397224426,34.72215888258587,36.16370269446634,35.12328222859651,36.565828253515065,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8164205 0.93035531 0.5054605 1.2448612 0.97855669 0.97200948 1.0578926 0.73433518 1.0683085,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1264,779,779,1264,0.007840882055461407,19.149191856384277,0.001120778809611996,0.001252250513061881,34.754912136122584,36.147946026176214,35.15538234367139,36.55399871058762,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.79859221 0.84504187 1.2007241 1.2528009 0.67450917 0.90428472 0.9238258 0.87057769 1.3491725,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1265,779,779,1265,0.04116588830947876,21.74278736114502,0.0011262729660504395,0.0012097589205950499,34.65831223810609,35.87567000067793,35.05861996867073,36.26679183798842,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0792124 0.5999732 0.5115813 1.3398099 0.87565637 1.1697539 1.0911356 0.56550246 1.1397014,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
