method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,983,780,780,983,0.25981006026268005,16.135522842407227,1.4977587917302218,1.5227016992866993,16.1769771301705,36.89550401759334,18.20064158204736,38.91903773183003,,,51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 47 41 41 41 41 41 41 41 26 24 47 41 26 26 51 26 26 26 26 26 26,0.26911452 1.3895386 1.4886582 0.55114049 1.6409674 1.8775702 1.253715 0.68671554 0.77808291,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,984,780,780,984,0.28175437450408936,3.110321521759033,1.4840819090346082,1.5188042307272553,7.333196085205095,36.74015749129467,9.35037503303546,38.77346881199628,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.82280701 1.591056 1.6492484 0.49421751 0.31351075 1.753576 0.69544339 1.6741298 0.48196134,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,985,780,780,985,0.0847969725728035,13.065824508666992,1.4900984016195353,1.5212945581879467,16.26825532487904,37.016216199845076,18.284868701205898,39.06334502971731,,,51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 41 26 51 41 26 51,1.3208735 0.454164 1.945704 1.8962165 1.5938671 0.55918872 1.6498262 1.3639617 0.79041326,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,986,780,780,986,0.18210822343826294,11.388663291931152,1.4922813247216657,1.516134274424985,14.31828813898998,37.010861677117646,16.34041550439886,39.049281273037195,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.7890563 0.55916953 1.0960343 0.87721437 0.89897507 1.5106866 1.501503 1.0160078 0.63931018,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,987,780,780,987,0.2506260573863983,3.1432552337646484,1.48328621354368,1.5123749908525497,5.2862294348112,36.59252979559824,7.301327866217536,38.62406380358152,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.4202017 0.82269311 0.94218642 0.35028288 1.1130263 0.36575288 1.5889239 0.93418795 0.31092545,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,988,780,780,988,0.07954875379800797,11.239334106445312,1.48970574244029,1.5250312280841172,13.189649966079742,36.84909670846537,15.205971822271952,38.84925667080097,,,51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 20,1.851979 1.1985729 1.9821761 1.0267063 1.7381948 1.6891701 1.1030588 0.64390063 1.3646972,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,989,780,780,989,0.21775969862937927,9.607831954956055,1.4943418823855206,1.5189669793471694,16.097770395895672,36.59550749580376,18.119918913321776,38.61595882335678,,,51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 47 41 47 41 41 41 41 41 47 41 41 26 47 41 41 41 41 41 41 41 41,1.674228 1.9530269 1.636811 1.9646368 0.37909418 0.91464204 1.3003137 1.2212503 1.6164652,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,990,780,780,990,0.17850852012634277,4.37582540512085,1.4803426165599376,1.5178172325249761,6.352482586711024,36.880404310068116,8.363816440881541,38.91033475520089,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.76342297 1.7678988 1.3547738 0.93210846 1.683138 1.6600708 1.1610579 1.3262472 1.7709686,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,991,780,780,991,0.2046968936920166,15.489702701568604,1.4913248887751251,1.5254717145580798,14.191893948009238,36.75695596029982,16.216507915588508,38.768454774981365,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 44 20 20 41 26 20 41 26,1.9490304 0.40406939 1.3490435 1.2606187 0.21387558 0.60120958 1.6424793 1.8776777 0.91280478,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,992,780,780,992,0.1493414342403412,12.617932319641113,1.4944486934432968,1.5247852716129273,16.067455280184124,37.29525377275422,18.08885255660344,39.34463072801009,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 67 41,1.8078015 0.80824178 0.72078639 0.6030618 1.0513232 0.67943823 0.93493062 0.70601207 0.58942741,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,993,780,780,993,0.11653109639883041,12.499402046203613,1.4901415205612365,1.5221182256937027,11.03421126673412,36.44282050663605,13.050175944550169,38.48523000488058,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26,0.71035147 1.6025465 0.56981927 0.89631408 0.54958355 0.66482151 0.88547242 0.82923418 1.9104638,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,994,780,780,994,0.2567286193370819,12.933187484741211,1.492153756165256,1.5187222452368587,13.091847184114158,36.629161273594946,15.111727080592471,38.66223499062471,,,51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.97075015 0.39036441 0.72655642 1.8382226 1.0360109 1.730298 1.4246176 1.1835449 0.50148928,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,995,780,780,995,0.18465133011341095,14.242538452148438,1.4977511309552938,1.529980421764776,16.878862629204782,36.53463098453358,18.904183648474927,38.593471253989264,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 26 26 26 26 26 26,1.0876896 1.3401456 0.48407659 0.53647196 0.3353636 1.0278412 0.8541286 0.63854039 0.88362759,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,996,780,780,996,0.4079556167125702,22.77798318862915,1.4889963074690766,1.5218927874229848,11.152023601526809,36.398487573023885,13.164890166889462,38.42244416591711,,,51 51 51 51 51 51 51 41 41 41 41 41 26 41 26 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.96907049 1.0579007 0.31860626 1.1443807 0.75249231 1.7216164 1.9846171 0.29151618 1.6718286,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,997,780,780,997,0.1698465496301651,8.216017246246338,1.4959308318793774,1.5340780082624406,18.02597379557685,36.509192519588396,20.050674583116134,38.56962578720413,,,51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 26 51 26 51 26,1.0536854 1.527884 1.1890703 1.918565 1.3746578 1.100283 1.5956634 0.91684312 1.2849789,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,998,780,780,998,0.29869261384010315,4.99180793762207,1.490375392475269,1.5259599895216525,8.288467933501428,36.549170734360814,10.312022437574342,38.59126928728074,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.69395894 1.2191787 0.24557589 1.7590041 1.0984766 1.6591794 1.4338076 1.0687505 0.98806787,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,999,780,780,999,0.11421142518520355,6.580689430236816,1.4848487723308306,1.5187015233095735,7.304547247864927,36.66906902799383,9.321256391962784,38.70874043786898,,,51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.9983121 1.255329 0.61544847 0.85528374 1.5321229 1.3464966 0.85124528 1.6295903 0.80168593,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1000,780,780,1000,0.380209356546402,12.913328647613525,1.5252127971810598,1.5271050506271422,15.296351636708197,37.64574124943465,17.352019019502524,39.69846971449442,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 14 67 41 55 47 41 67 41 55 47,1.4083482 0.50552642 0.48916531 1.6778715 0.90795738 0.47000536 1.3586347 0.73634982 0.80319113,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1001,780,780,1001,0.07517675310373306,13.12873125076294,1.4912595248056784,1.5211062273010612,11.028747003163314,36.49951226543635,13.04786941424633,38.53709719260223,,,51 51 51 51 51 51 51 51 51 14 51 51 51 51 51 51 51 51 51 41 26 26 26 55 26 55 26 55 26 55 26 55 26 55 26 55,1.6998308 0.81372726 1.4502392 0.7896564 1.0788646 0.41953608 1.2423618 0.4321107 0.73151308,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1002,780,780,1002,0.13449616730213165,14.833303928375244,1.4914908517514252,1.5282320382539183,13.162263578528332,36.81135649094358,15.181659876058498,38.879205530975014,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 26 55 41 14 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.6225138 1.3511394 0.64104831 0.53498995 0.57406354 0.42857736 0.55568492 0.42728904 1.9311752,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1003,780,780,1003,0.2619507908821106,17.508973121643066,1.4973912006502763,1.528009306639433,15.0005000953873,36.621584091335535,17.026251220765214,38.670728710712865,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 26 55 41 26 41 41 26 41 41 41 41 67 41,1.8409588 1.3533967 0.40654135 1.6759443 1.55261 0.28114486 0.74317098 1.1989683 1.6371777,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1004,780,780,1004,0.23793204128742218,8.550923824310303,1.4848488273047324,1.5182662464212626,9.241218853276223,36.703054793179035,11.25251772464253,38.749802770325914,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.86965728 1.9285792 0.36537004 0.47492194 0.98165637 1.2261924 1.5611763 0.91897142 1.1310035,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1005,780,780,1005,0.10892805457115173,11.366821765899658,1.4957618485722277,1.5245024987962097,14.166155150936296,36.64479069993831,16.1882514528568,38.67899681790732,,,51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 55 26 55 26 55 26 55,1.9033573 1.5553192 1.6112716 0.69177008 0.92404211 0.77567142 1.9212924 0.96161324 1.7925746,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1006,780,780,1006,0.2245587259531021,16.390117645263672,1.4959370795016487,1.5279540384653956,12.059243706365427,36.277877748943865,14.079773439637696,38.3247607096564,,,51 51 51 41 47 41 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.62091869 0.87875956 1.0054892 0.66368097 1.388767 0.49866578 0.47702619 0.35150266 1.6808648,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1007,780,780,1007,0.28532570600509644,10.315609455108643,1.5250409972698737,1.5280637599062175,13.923289629423785,36.12252802122384,15.972193104163226,38.184554694453254,,,51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3490883 1.7887553 1.3715947 1.9155433 1.7790867 1.9596579 0.58247536 0.60217291 1.2725248,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
