method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,1062,779,779,1062,0.1003553494811058,12.942999839782715,0.03610086666109661,0.0907585199456662,46.919273322499876,49.67552100424655,47.580640944134856,50.502220256021246,,,31 52 12 68 54 50 15 11 57 67 17 56 4 71 18 54 3 2 30 54 20 5 65 23 52 2 55 73 44 38 32 68 73 29 18 48,1.3438241 0.65017873 1.4427688 1.0193359 0.76226503 0.73744678 1.3040545 0.67725468 0.84422553,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1063,779,779,1063,0.08921527862548828,14.044652938842773,0.03335871992425786,0.08841700037010014,47.085835452890024,51.85017953044735,47.74353802268807,52.67645776621066,,,16 51 24 33 40 17 31 36 72 70 33 68 72 55 9 22 15 27 13 3 41 19 9 24 24 7 52 24 55 69 39 25 18 52 5 51,0.6121698 0.95594889 0.53185976 0.91735011 0.62897134 1.175579 0.59914196 0.70636547 1.3523865,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1064,779,779,1064,0.01760905422270298,14.553085327148438,0.02907054214220908,0.06082729669287801,45.45048105258805,51.61857345956378,46.05287633603439,52.32943917508237,,,42 64 7 63 23 61 23 72 38 42 16 57 32 53 64 18 53 57 17 29 26 21 23 68 12 58 33 37 31 12 55 45 26 40 22 15,1.2342378 1.2726974 0.50660682 1.3846804 0.8815648 0.91362089 1.1297699 1.0066719 1.2650697,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1065,779,779,1065,0.050813935697078705,11.589309692382812,0.03133014737007519,0.08330450509674847,47.01644384961886,51.48937425110489,47.63656436827861,52.31067680870183,,,51 74 7 21 16 44 39 45 2 67 69 53 73 37 40 18 46 28 55 37 7 54 3 47 43 40 54 73 4 39 55 19 35 13 4 72,1.3223258 0.95843053 0.57680368 0.76484716 0.85683644 1.0719523 1.1414611 1.1463451 0.91830444,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1066,779,779,1066,0.034141600131988525,10.19940185546875,0.031247828802507784,0.09058549767360091,42.97210360851346,51.416659232927486,43.597834036012905,52.41119416314177,,,74 55 18 8 63 47 37 44 6 72 53 25 24 67 55 37 55 50 18 39 72 13 37 25 61 19 53 51 10 51 43 50 10 36 40 36,0.60496974 0.63559926 0.67494643 0.57656538 0.96106333 0.91758639 0.63924879 0.51345384 1.2906328,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1067,779,779,1067,0.014632963575422764,13.54094123840332,0.03860056232143608,0.0995352165773511,45.737394623251426,51.5338204568252,46.396188997378985,52.20070097129792,,,67 58 30 12 65 69 20 52 74 1 15 30 10 32 19 52 34 74 6 59 57 12 10 5 18 32 9 33 39 2 47 36 47 18 59 10,1.3569783 1.12746 1.2920737 0.62695009 1.2304059 1.1652846 0.70479566 1.3079797 0.96145219,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1068,779,779,1068,0.0740431547164917,11.610280990600586,0.0344997841036982,0.10667374590411782,45.31364814546477,51.25455104280263,45.95610859946141,51.99245843687095,,,65 15 24 63 30 28 37 60 19 3 15 49 67 51 66 39 13 64 16 61 9 7 66 47 70 45 53 3 55 22 45 38 25 6 38 36,1.2281591 1.3733665 1.324752 0.71213692 0.73924172 1.218715 1.016394 0.54072899 0.98124021,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1069,779,779,1069,0.05586647242307663,10.33948040008545,0.03464404532375435,0.09484897600486875,45.63252763344079,50.498275202699006,46.28187424774902,51.35212547611445,,,0 51 50 50 48 41 21 8 67 45 6 3 5 42 73 4 51 39 74 59 37 69 65 54 15 12 54 58 15 49 31 4 8 50 3 50,0.94393927 0.99533015 1.3536 0.68562347 1.3341116 0.56355834 1.3926234 1.0278004 0.57987887,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1070,779,779,1070,0.04327947273850441,9.738054275512695,0.033829781588994794,0.08526380406692624,46.140181146458616,51.765294978395104,46.76740861355534,52.380045293830335,,,28 54 11 16 5 48 58 5 4 53 37 69 68 49 6 68 30 16 58 4 38 29 21 16 46 59 6 68 50 18 70 39 34 18 27 46,1.1452167 1.0034081 0.81955343 0.61438864 0.84276235 0.72090304 0.9025771 1.1295538 0.86180174,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1071,779,779,1071,0.023604102432727814,12.348295211791992,0.02741919080209401,0.06307422881945968,41.73957604992514,49.86508048023097,42.346526499992855,50.70696023176424,,,64 42 0 1 0 61 16 64 18 18 18 53 43 54 62 71 68 69 32 34 27 74 44 43 22 40 9 54 16 20 20 64 11 72 50 71,1.2190408 1.3839003 1.1363535 1.2038004 0.94884074 1.2067355 1.1953363 1.1497991 1.1064281,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1072,779,779,1072,0.08144326508045197,12.73076343536377,0.03423783022703396,0.09985599899664521,45.61262230143055,50.81514531048015,46.22612827612708,51.7000945401378,,,67 70 60 0 5 72 5 23 44 68 2 16 38 20 8 46 36 21 50 69 54 66 13 23 47 71 12 28 2 74 56 11 13 61 66 48,0.81748295 0.8711623 0.82288051 1.4830633 1.3423325 1.3623209 0.52774286 1.3219901 0.52701205,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1073,779,779,1073,0.05339905247092247,8.913372993469238,0.030773420197268326,0.06934351404197514,45.942213166401615,50.72335651493631,46.53240511025716,51.39507449348457,,,8 1 38 23 21 55 31 11 46 21 24 52 23 10 1 70 37 25 68 31 40 38 42 49 59 49 27 66 1 1 48 14 64 18 34 38,0.99345225 0.99804324 1.1343747 1.1653926 0.53922004 0.75674653 1.2755892 0.93245471 0.78764915,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1074,779,779,1074,0.05992927774786949,12.444385528564453,0.03103963616821501,0.07063796510919929,47.15560496616591,51.16479902062565,47.78837838481801,52.06500325584784,,,41 49 22 18 62 16 72 69 26 49 4 48 12 5 39 40 7 45 53 44 15 74 15 23 18 69 59 16 17 46 15 5 2 45 68 52,0.59386986 1.3305484 1.3577509 0.52883548 0.89999181 1.0576638 0.9723416 1.1019111 0.72233891,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1075,779,779,1075,0.01805145852267742,12.371261596679688,0.029686301584459014,0.06596450111828744,46.12702594669018,51.792884536553174,46.72886525966331,52.485972293652594,,,28 23 73 51 5 26 63 38 61 1 3 47 37 28 67 33 44 27 23 38 65 54 30 30 24 34 57 52 21 62 71 69 32 43 73 17,1.0879207 0.51638168 0.62346065 1.0025204 1.1653351 0.71322584 0.69113207 1.0598849 1.390872,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1076,779,779,1076,0.06403876841068268,13.833290100097656,0.036601323194594845,0.09916492854245007,44.1844329438431,50.83167098928243,44.84705182322715,51.5810577198863,,,45 61 0 40 33 72 56 53 2 18 19 11 33 29 33 6 27 9 40 27 49 43 25 13 14 50 30 0 19 56 12 47 20 4 30 53,0.72887754 0.66573054 0.63752776 1.1894636 1.2607993 0.50476563 0.91546285 1.2548269 0.86290479,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1077,779,779,1077,0.05518801510334015,13.600393295288086,0.035713164834305644,0.10672127245925367,47.43102249792881,52.01107318862341,48.087508006978574,52.78652044944465,,,51 26 18 52 5 54 42 39 28 11 36 53 33 19 4 45 41 49 9 5 13 38 26 40 5 19 64 14 37 64 28 58 46 56 17 67,1.4733793 1.1085826 0.72237784 1.380951 1.1987361 1.0879803 1.1802388 1.326725 0.8553229,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1078,779,779,1078,0.09271746873855591,15.868791580200195,0.028530161620842084,0.08595696999691427,46.528636587835436,49.60914677940309,47.1228583677051,50.16313854139298,,,20 13 48 43 9 57 51 3 52 11 50 44 27 64 4 21 43 66 49 26 42 59 15 52 74 25 67 4 61 12 45 15 67 32 25 29,1.0061605 1.0339328 0.67430818 1.298292 1.1052235 1.268412 1.2724156 1.4798342 1.478089,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1079,779,779,1079,0.04561690613627434,16.834752082824707,0.03057852477973534,0.07169225136749446,42.85064511350356,50.81163166323677,43.46143180413896,51.48300123983063,,,34 16 58 25 43 30 21 56 41 19 53 22 43 8 30 2 30 22 22 6 33 14 12 12 27 7 58 10 10 43 36 32 60 39 12 62,0.69683832 0.97718638 1.2471062 1.0351479 1.1528186 1.3256358 0.64405751 0.50307077 1.124815,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1080,779,779,1080,0.025853987783193588,14.99242115020752,0.036192918843072325,0.08465480641461909,46.37920349745804,51.06507820892148,47.01726589054387,51.775727508356795,,,28 55 10 22 56 73 29 60 51 60 63 7 16 31 70 69 10 37 41 4 56 17 25 39 54 56 4 38 62 68 46 72 47 21 32 4,1.4986949 1.0418119 1.3506593 0.74447346 0.67970926 0.53466177 1.0320082 0.79551876 1.3371272,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1081,779,779,1081,0.05424095690250397,16.876580238342285,0.03180877603073087,0.07683251169510186,46.68879084056243,50.53067277185619,47.3179387271456,51.27545929281041,,,11 65 27 29 32 44 48 8 62 46 56 43 35 32 28 7 68 13 59 71 37 2 68 32 58 62 58 32 71 73 69 31 73 29 24 54,0.87788969 1.4107399 1.1729635 1.0950668 0.8842448 0.64032984 1.4772552 1.286405 1.0130835,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1082,779,779,1082,0.015469880774617195,15.473164558410645,0.035115711701413,0.08790803258307278,44.52683503041044,49.4508629781194,45.16304891957488,50.23467348655686,,,11 71 27 53 64 29 48 15 7 30 19 23 64 17 41 50 71 54 33 22 20 56 56 9 56 49 63 50 1 25 4 65 12 39 52 12,0.57624274 0.761033 1.3036082 1.1998304 1.3110288 0.92155403 1.4002446 0.52914637 0.50731307,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1083,779,779,1083,0.03582204133272171,15.00983715057373,0.03039534203708172,0.07312549860216677,45.401136620461735,49.786616931669414,45.999912900798435,50.422510772477835,,,29 39 47 5 44 35 44 34 55 5 55 38 62 70 58 34 15 0 23 56 51 12 21 46 28 72 12 26 58 1 51 35 46 54 30 28,0.6384002 0.81486309 1.1867708 1.2517418 1.4684279 0.99395114 1.2952582 1.1545146 0.54993671,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1084,779,779,1084,0.02564610354602337,12.983555793762207,0.02801735859571232,0.05423201946541667,46.45025146439568,50.30273471493274,47.04826433185695,50.8718760102056,,,30 48 8 47 69 28 50 59 56 7 6 13 0 46 27 5 35 71 30 2 16 52 66 56 0 38 44 46 72 69 33 46 41 44 44 50,1.0417885 0.98773998 1.0080841 1.1823089 0.75775933 1.1459185 0.7846691 1.3863692 1.4535314,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1085,779,779,1085,0.1260921061038971,13.197432518005371,0.029467528090915747,0.08972478099167347,42.51383313223616,47.56509498110972,43.111550476169214,48.35215929779224,,,1 30 69 14 74 37 21 68 61 27 30 12 12 64 60 36 63 19 73 12 39 50 36 32 53 4 0 62 11 5 47 15 17 15 32 16,0.96308422 0.5716306 1.4718683 0.88176429 0.7096349 0.94623017 0.87697673 0.62997317 0.93682003,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1086,779,779,1086,0.07120827585458755,10.706663131713867,0.03034107309455673,0.061200495110824704,46.54707805861512,51.15811069845222,47.1667158158703,51.717025198740885,,,10 45 19 34 20 26 28 2 58 58 21 62 33 42 54 73 26 44 61 34 45 43 30 29 52 50 37 47 55 23 8 31 23 54 37 12,1.3365242 1.1760939 1.2424891 0.50348926 0.77423441 1.3293331 0.86706668 0.63979036 0.93806803,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1087,779,779,1087,0.06968477368354797,16.748435020446777,0.03846892246252133,0.10062754154205322,41.04225908587169,50.47714352258481,41.69233458621117,51.17441824404523,,,32 65 40 29 70 50 28 6 54 72 50 45 50 41 7 1 3 10 26 44 5 52 14 34 43 45 30 40 26 73 25 36 59 30 26 59,1.01329 0.85886562 0.57636023 0.7896238 1.3134061 1.1843773 0.69704807 0.67894351 0.500718,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1088,779,779,1088,0.05869317054748535,15.557835578918457,0.03644330879776842,0.10977702913805842,46.43584791726122,50.56693303049542,47.08646829951451,51.28362454706803,,,44 16 70 20 55 33 13 65 30 67 45 14 72 53 64 74 60 18 54 55 45 56 49 50 31 61 2 14 59 11 33 62 49 36 28 16,0.53219265 0.82023084 1.0407591 1.2459871 1.1297722 1.1889075 0.59049636 1.0133942 1.4826534,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1089,779,779,1089,0.0688900500535965,10.617124557495117,0.04142776015214622,0.10876776650547981,45.21164070077551,49.91898051230237,45.88878550243357,50.978341343579814,,,23 0 51 55 56 72 41 68 6 27 0 66 11 65 25 24 44 62 3 15 37 3 44 67 9 46 21 26 12 59 20 10 42 6 44 7,1.3415284 1.1251591 1.1064616 1.3138006 0.87107235 1.2395496 1.3090049 1.4714534 0.8340587,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1090,779,779,1090,0.03544303774833679,13.506918907165527,0.03619791500063406,0.08682569023221731,46.179791569658036,51.78958555916324,46.82114853252036,52.53331898711622,,,29 37 1 73 58 15 8 66 47 40 47 26 58 71 67 27 34 1 64 61 49 53 55 58 56 65 4 17 41 27 47 4 9 24 62 28,1.4074579 1.2717136 0.53891993 0.85227334 1.094638 1.3528128 0.54856157 0.84930313 1.3401748,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1091,779,779,1091,0.09683573991060257,21.88315486907959,0.026019587595429685,0.0736537913326174,42.95299566971759,50.503087491961196,43.52201700223506,51.14477043389343,,,7 50 7 0 42 53 58 6 50 8 4 14 31 16 7 5 11 64 66 3 3 16 29 40 11 4 41 42 11 9 41 21 37 25 26 59,1.2109001 1.0587288 1.1163703 1.3650001 1.2342347 0.68214649 1.058621 0.7622332 0.74262124,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1092,779,779,1092,0.17896300554275513,16.227081298828125,0.03908989472418196,0.11309128603897989,46.57468624645844,51.721312454901636,47.23312888462614,52.60583804920316,,,56 23 74 48 25 32 19 38 44 35 23 1 34 60 42 58 10 20 8 67 3 0 23 50 21 44 10 40 59 48 22 60 0 63 71 9,1.4074752 1.0706637 1.3740261 0.60253757 0.82462001 1.3254069 0.53350657 0.77084577 0.61922652,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1093,779,779,1093,0.04917120933532715,11.990190505981445,0.040550586870974965,0.10247525642625988,46.70082857935793,50.6455960276071,47.39385627908632,51.2548903352581,,,16 15 19 34 49 40 23 46 57 15 32 4 20 18 16 72 32 70 21 3 31 0 34 1 3 8 27 53 23 50 36 67 38 20 42 3,0.71835023 1.325417 0.79828596 0.75666267 1.0896977 0.79702264 0.92051047 0.97233999 0.93897319,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1094,779,779,1094,0.017792662605643272,10.52375316619873,0.03945410005851752,0.10683617438189685,43.66108032991178,50.002546049654484,44.33020460095981,50.65461527556181,,,42 16 31 61 51 57 71 72 46 9 29 66 71 36 35 64 20 58 6 51 56 40 21 51 31 15 37 64 35 38 16 30 69 21 44 32,0.79872847 0.88889623 1.2124301 1.2473118 1.1166527 1.1129239 0.69971555 0.74835271 0.96957994,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1095,779,779,1095,0.03203384950757027,11.005365371704102,0.03122605590356721,0.07013702997937799,46.623279563694574,51.69553350424394,47.24135448405933,52.402447006898,,,56 29 20 53 24 0 60 7 4 49 7 22 52 45 46 21 71 34 70 60 5 59 14 21 57 39 47 64 26 17 54 64 70 22 16 7,1.2659314 0.54520965 0.80246973 0.66524881 0.54577595 1.2014078 0.87537277 0.6280635 1.1137898,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1096,779,779,1096,0.011505264788866043,11.383277893066406,0.02973577486247652,0.07546923006884754,45.432858725285364,50.3205010027159,46.03107608272694,51.085443526972085,,,49 72 52 56 54 63 11 55 46 63 45 50 32 69 29 23 47 1 26 66 49 16 2 2 18 32 8 49 8 45 35 52 34 17 2 9,0.97889709 0.88879448 1.0821782 0.62212425 0.60475326 1.3355757 1.0588244 1.2304072 1.0274768,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1097,779,779,1097,0.014166072010993958,12.15722942352295,0.03460945380437705,0.10306417243555188,46.75992522324022,50.54091400234029,47.39864173138307,51.46620573941618,,,40 13 32 64 69 40 19 62 13 14 55 13 38 59 6 55 2 41 24 67 29 63 36 39 23 29 64 25 6 9 8 60 70 63 50 29,1.0484549 0.76749218 1.3221942 1.0450035 0.62020063 0.58279198 0.7472192 0.61707544 1.4143356,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1098,779,779,1098,0.012652264907956123,10.221906661987305,0.0535563255349795,0.12227499973960221,45.24613755832737,50.679545500315726,45.921976768618656,51.40251124976203,,,26 31 19 55 33 6 2 63 6 67 50 70 30 50 5 69 6 39 5 16 15 67 19 13 32 68 58 8 61 30 17 23 70 25 58 72,1.0963465 1.0734317 1.0687253 1.2224623 1.3727075 0.70197302 1.1074127 0.86841476 0.8275159,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1099,779,779,1099,0.03231212496757507,14.809823989868164,0.030145466250057023,0.06251520244404674,45.578128059989666,51.563186483690515,46.18277983132025,52.204415726009756,,,29 47 17 48 71 34 53 59 28 57 15 42 15 70 56 25 13 4 40 65 10 64 8 56 13 41 24 21 12 13 1 10 30 53 37 6,1.2916448 1.0488076 1.4119638 1.4121382 1.2579651 1.1505735 1.2994397 0.83085102 0.8633607,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1100,779,779,1100,0.027655042707920074,10.335612297058105,0.0402166980266985,0.10938872583210468,46.022921215303036,51.53339801472612,46.697806524914796,52.43721776059829,,,48 33 49 13 37 47 10 61 50 29 6 69 17 25 74 8 37 74 2 6 61 61 64 72 20 69 34 51 2 26 23 11 58 46 54 56,1.2656277 1.3764744 0.80674064 1.3819933 1.2835233 1.0711761 1.0870152 1.0914241 0.6566273,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1101,779,779,1101,0.03845567628741264,12.72811508178711,0.02702367297994594,0.061005528550595045,42.66168560328273,49.817740014987066,43.25007744935445,50.45721647911705,,,22 31 23 20 8 29 10 51 39 46 10 16 23 59 37 37 65 11 30 45 34 73 59 28 37 56 72 39 37 2 25 72 15 35 55 53,1.3060236 1.4495406 1.4979901 0.72127914 0.95857179 0.89216721 1.2664375 0.97113276 1.3791323,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1102,779,779,1102,0.029944662004709244,10.524368286132812,0.03771369099720485,0.0995382433757186,46.151716323543546,51.080456061754376,46.8100609529453,51.81749621988274,,,42 3 46 63 22 7 52 65 56 2 22 2 69 60 2 4 19 14 25 42 28 4 42 60 63 56 32 73 9 29 37 19 29 38 21 31,0.99002302 1.1748935 0.91344064 0.88903993 1.3831501 1.4446106 0.91925865 0.92117023 1.2351158,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1103,779,779,1103,0.0357574038207531,13.96440315246582,0.029824839051192004,0.08219771552830935,45.785553339454864,50.50029052654281,46.38510110736307,51.51344451587647,,,7 5 68 11 65 26 62 64 6 52 23 34 69 66 22 13 42 55 68 61 36 30 42 37 33 56 24 52 48 55 21 52 13 20 1 23,0.71010357 0.62449688 0.77982253 0.87967354 0.87299693 0.81020057 1.214633 1.2589276 1.3360081,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1104,779,779,1104,0.024109143763780594,15.9813232421875,0.03601955379255944,0.0993171997833997,45.87201943245923,50.99610850447789,46.515463770548294,51.62446849863045,,,71 7 18 17 17 15 34 74 54 66 71 33 55 64 72 4 57 14 52 5 31 17 48 13 45 32 47 74 19 8 3 32 9 39 72 24,0.90093058 1.074506 1.0559028 0.6641866 1.275646 0.62163246 0.8990593 1.1929808 0.93114048,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
