method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,1146,779,779,1146,0.022744469344615936,14.039578437805176,0.02874317255595492,0.08358247578144073,42.89216451191654,51.37771074078046,43.49373074688224,52.08829650655389,,,54 34 33 46 56 44 27 6 52 15 71 56 52 44 45 3 59 8 46 49 46 44 51 10 65 59 59 23 65 30 68 29 7 59 10 57,1.0739012 1.0743495 1.2603569 0.92384589 0.53640336 1.4396594 0.93960184 1.4119388 0.76621431,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1147,779,779,1147,0.0482400581240654,17.421878814697266,0.03654927261070245,0.08471743785776198,44.70784419552527,51.36635174858384,45.35308601528717,52.25444716052152,,,63 2 0 53 14 11 31 5 25 61 29 66 25 57 58 25 28 12 44 5 0 67 15 57 46 58 22 60 10 3 25 65 40 66 25 45,0.79682678 0.86000419 0.85667288 1.3477528 0.67305499 1.3915458 1.2188336 1.1861281 1.2330792,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1148,779,779,1148,0.006247533019632101,19.260722160339355,0.03240564385325544,0.0839365238789469,45.870525998503176,50.68238347303122,46.50383497290831,51.432694715913385,,,53 23 34 32 7 26 47 0 28 38 63 28 69 50 38 1 56 60 43 13 37 39 16 10 13 31 39 62 8 59 1 32 22 5 30 58,0.66794372 1.3339911 0.64004189 1.0039629 1.3872068 1.3183404 0.82631254 1.4368018 1.2003787,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1149,779,779,1149,0.009988834150135517,16.33121681213379,0.029803195502609015,0.06594648584723473,46.57154102460481,52.00071053695865,47.18500603080934,52.671643818030134,,,31 33 57 38 68 6 12 52 3 63 4 31 6 54 49 72 39 40 30 20 23 13 56 0 6 16 39 74 60 46 52 38 10 41 40 7,1.3398699 1.3550446 0.94071925 0.76660156 1.0887694 0.66386801 0.99933493 0.77233511 0.94617665,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1150,779,779,1150,0.05410407856106758,16.11770248413086,0.027145294653665688,0.0625522225163877,45.10294846517758,50.876092282123864,45.700721795179156,51.621272665215656,,,64 66 59 0 43 23 27 35 8 50 47 57 29 44 35 28 31 1 25 5 60 4 33 23 40 70 57 47 59 18 61 40 50 5 20 57,0.82268465 1.46966 1.2190965 1.1659434 0.60209495 0.50269538 0.67509079 1.2604023 1.043798,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1151,779,779,1151,0.01967768184840679,17.567269325256348,0.03793347989105516,0.10482023935765028,45.05074839431068,50.885239033959806,45.729380880301406,51.71489450731315,,,66 57 5 49 23 69 43 7 44 65 9 25 9 25 40 71 27 12 3 12 59 44 69 62 50 42 35 52 26 24 54 16 28 5 44 34,0.80843514 1.1964669 0.66422111 1.1121011 0.83385056 1.3116238 1.373364 0.77312344 0.63404465,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1152,779,779,1152,0.08768492192029953,16.293867111206055,0.030445468534405034,0.08380075450986624,46.97149325511418,52.142450236715376,47.60974331940007,52.71765319048427,,,12 26 6 52 45 63 3 71 7 37 63 56 17 8 40 10 36 69 70 51 7 58 43 54 20 68 62 63 67 20 48 3 69 24 1 52,1.1996357 1.1765932 1.2344383 1.1100037 0.55158919 1.3900808 1.3004786 0.69815826 0.62689078,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1153,779,779,1153,0.017753446474671364,13.604134559631348,0.03618581750844088,0.10810396634042263,47.47974516875628,50.83113317959942,48.13594875223417,51.61379941273481,,,52 34 33 28 53 43 54 23 47 28 42 27 12 65 60 62 71 53 60 72 61 73 46 67 17 51 3 49 74 60 29 74 17 46 68 56,1.0395696 1.4131546 0.94256544 1.4647529 0.59213442 1.422708 1.1810745 1.4994344 1.2472433,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1154,779,779,1154,0.01364043913781643,14.054597854614258,0.03708833375842207,0.09861847502179444,46.752844435913076,50.140002742409706,47.41121186654911,50.93431024579331,,,58 58 12 65 52 4 61 47 6 21 24 32 68 29 1 36 67 39 64 49 18 56 50 35 4 33 52 20 9 68 25 12 61 67 31 15,0.87545359 1.371626 1.4518731 1.1471047 0.66920012 0.5612393 0.71104527 0.56724602 0.9674055,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1155,779,779,1155,0.06285350769758224,16.860389709472656,0.03762262187794679,0.11806553811766207,45.709757247499915,51.64312946726568,46.37492178396011,52.45075825951062,,,40 21 66 66 0 34 57 33 67 6 71 29 40 18 62 9 44 61 20 64 74 4 20 29 69 8 48 46 42 2 47 73 56 20 18 34,0.5391562 0.69566262 0.76989353 0.55978447 1.157234 0.70175725 0.56005585 1.0110041 1.418321,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1156,779,779,1156,0.023682434111833572,14.175477981567383,0.032087884998569884,0.08394074393436313,47.21261897874582,51.447400299366564,47.840671228995134,52.180713770212606,,,59 47 4 19 27 22 65 38 23 58 1 40 46 29 16 26 46 54 52 23 47 0 30 59 10 64 8 37 13 47 10 44 54 49 4 45,0.83142751 1.1454989 1.0991011 0.74925584 1.4770979 1.3556193 0.80796093 1.3184922 0.79034185,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1157,779,779,1157,0.049619972705841064,15.044605255126953,0.03014772988131477,0.09987130761146545,45.78507788957924,49.845915025798604,46.38830914175034,50.6134299794212,,,55 42 4 33 37 10 64 30 27 58 63 45 12 7 32 21 17 65 20 26 1 49 62 15 41 60 11 18 25 42 53 57 32 41 32 34,0.66612065 0.54381329 0.58174795 0.71720588 1.1230104 0.74072182 0.90360498 0.61897844 0.78370911,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1158,779,779,1158,0.08597218245267868,20.227709770202637,0.030533384738696948,0.10153176845051348,41.21582948977852,50.271430460270494,41.82795400265604,50.883487274404615,,,48 55 47 28 57 57 18 32 0 30 13 30 62 16 68 63 29 12 25 47 12 56 8 17 63 5 11 65 54 27 10 30 44 57 40 33,1.3012637 1.4964691 0.67609423 1.1152982 0.68587518 0.73639309 1.4265045 1.1281669 0.5564602,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1159,779,779,1159,0.024118375033140182,17.89241886138916,0.03147992538288236,0.09266252163797617,43.059044009876544,51.049490430159494,43.68588571216807,51.86488854815252,,,36 31 38 3 60 8 24 33 1 63 52 74 21 30 61 54 42 65 23 23 0 48 16 11 74 34 38 20 49 5 74 12 45 14 13 65,1.1847588 1.0494161 1.3273383 1.2229537 1.0740681 0.74219418 0.58552641 0.50188422 1.029295,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1160,779,779,1160,0.06651469320058823,13.276717185974121,0.03520879868624939,0.09660253999754786,45.68146622882018,51.51369998930022,46.30704207294103,52.113114041276276,,,23 20 51 20 48 32 15 46 56 58 44 1 31 24 73 56 52 59 31 39 48 54 41 49 22 58 51 13 45 8 62 55 47 45 66 40,1.2258701 0.94721967 1.0892456 1.4987032 0.56266111 0.93963778 0.57772189 1.4042399 1.4942899,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1161,779,779,1161,0.0360182486474514,14.634095191955566,0.03795290508100556,0.10837180889211595,45.62310330220498,50.95592650468461,46.292300057959636,51.74512226949446,,,26 22 30 29 6 36 11 57 22 30 29 71 71 69 35 48 11 46 9 57 67 48 68 32 25 53 69 58 45 22 57 36 37 29 48 52,1.437646 0.96448392 0.61960369 1.2472692 0.64359856 0.69823223 1.0468282 0.90846282 0.62321085,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1162,779,779,1162,0.056081466376781464,17.876652717590332,0.03331798749665419,0.10923322406597435,47.43467085386833,50.98986270604655,48.0597591570889,51.622425322420895,,,69 53 16 42 13 44 30 52 16 24 48 56 52 34 33 12 18 38 59 14 67 27 4 71 9 58 35 40 37 3 51 42 49 29 4 2,1.3053017 0.82615554 0.7717995 1.1835021 1.4323877 1.3962755 0.52646232 1.0142701 0.52522576,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1163,779,779,1163,0.05080150440335274,17.941566467285156,0.03458688540073732,0.10973919415846467,43.98641257365752,49.34136901283637,44.628045379391146,50.43820751598105,,,44 2 11 19 18 32 26 50 38 8 31 33 52 34 74 36 69 30 72 62 30 20 21 6 10 28 42 9 13 70 64 60 26 51 69 13,1.2687433 0.57095522 0.7779212 0.51065099 0.50536776 0.69710827 0.59841496 0.92106599 1.3982433,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1164,779,779,1164,0.07746502012014389,14.89376449584961,0.03282826057531767,0.08132873335853219,44.86399419450512,50.36097878473811,45.506973463084755,51.16701204678975,,,30 46 68 18 21 73 21 43 15 6 61 73 45 65 2 51 29 54 26 58 31 7 20 41 11 0 45 40 41 51 71 6 21 17 65 31,1.0515501 1.029952 1.43617 1.4466734 0.61984056 0.7497797 1.1581481 1.2239662 0.76252848,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1165,779,779,1165,0.04124084860086441,12.9783353805542,0.03247422864660621,0.09779896936379373,45.67987303340083,50.37909300881438,46.313198445002655,51.09898600494489,,,43 32 2 40 34 64 64 32 32 45 4 19 59 46 53 24 23 25 6 51 38 13 58 11 26 19 5 3 26 66 35 11 20 51 52 22,1.4557036 1.4211465 1.1136708 0.90667212 0.79053414 1.1056229 0.825782 1.0535975 0.83817559,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1166,779,779,1166,0.08680742979049683,16.19805145263672,0.030570168746635318,0.07140921661630273,46.401237742328604,49.597000994253904,47.01687741584869,50.58554251445457,,,55 26 68 25 49 64 56 3 31 15 7 44 23 55 28 38 37 6 70 57 22 44 29 28 4 30 60 35 44 59 25 65 74 41 27 73,1.1985471 0.56850398 1.1678188 0.8781001 1.0371715 1.0083604 1.4468752 0.94873929 0.99643582,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1167,779,779,1167,0.09407484531402588,14.123516082763672,0.0333607216210415,0.10152632603421807,47.00030199213264,50.716201309114695,47.63973475847807,51.64146650349721,,,65 11 6 47 9 7 30 46 40 33 47 41 13 53 15 33 45 73 48 51 54 39 66 33 2 27 28 63 24 21 31 40 65 38 59 60,1.4812044 1.2033124 1.0435879 0.5538426 1.1478525 1.2484159 1.0096794 1.0753182 1.2291404,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1168,779,779,1168,0.03750767558813095,20.477334022521973,0.03193989202069739,0.06819702684879303,45.89607613807958,51.09665123745799,46.53800369447304,51.853436016244814,,,63 20 3 50 47 41 62 59 7 43 42 9 26 40 49 38 32 71 24 27 56 12 70 71 31 2 68 14 59 4 4 36 18 52 17 69,0.6717481 1.3783591 1.1286129 1.4943945 1.3635694 0.86397839 0.74628353 0.95296717 1.1331025,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1169,779,779,1169,0.05058101937174797,12.874382019042969,0.037190646657513246,0.10171948815695941,47.220305782199524,51.52045172872022,47.90058473008685,52.25480574881658,,,38 57 5 26 18 43 24 10 61 23 25 4 42 66 1 33 9 27 46 45 67 0 24 13 64 7 54 56 67 50 25 2 3 53 31 36,1.176422 1.0484154 0.88612986 1.4671888 1.2557757 0.58793974 1.2152679 1.482872 1.1505604,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1170,779,779,1170,0.0115631939843297,15.544180870056152,0.03537790164247983,0.108447449747473,46.78005854819074,50.60691275866702,47.42745636677783,51.35687303845771,,,52 14 37 58 38 72 4 51 9 58 16 48 40 63 67 40 59 48 9 34 59 7 67 6 12 56 1 36 31 11 70 17 27 41 59 58,0.79458457 0.74452025 1.239611 1.4287125 0.84421295 0.92549413 0.88383341 0.54238993 0.93386316,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1171,779,779,1171,0.030743053182959557,16.168195724487305,0.03259344440367487,0.07659144466742873,46.83497897349298,50.68127758568153,47.4788059752124,51.595634780824184,,,8 24 12 54 73 32 47 54 1 67 46 26 8 72 5 35 13 47 15 64 22 1 31 3 67 40 15 19 5 38 35 12 28 15 56 68,1.4677677 1.1965244 0.87799644 0.77193189 1.2367886 0.75923175 1.0764382 0.93443739 0.92446566,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1172,779,779,1172,0.07415241748094559,19.45655918121338,0.03074210447569688,0.08802104275673628,47.27427361649461,52.374849328771234,47.88065463395065,53.04878548486158,,,44 7 56 28 39 9 39 46 5 3 51 65 54 31 72 31 46 23 69 8 50 7 41 3 71 55 42 14 19 9 27 51 32 62 72 30,1.4014397 1.3938519 1.3687047 1.3290079 1.2636435 0.77650362 0.51336217 1.3914412 1.0189545,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1173,779,779,1173,0.09017279744148254,17.09542465209961,0.03430780553672877,0.10534824104979634,47.0092456542059,51.55971526983194,47.64933194059672,52.27575998287648,,,45 5 26 40 47 1 68 61 13 63 69 49 64 27 49 41 3 59 62 38 52 35 74 30 8 33 68 54 58 35 67 8 36 25 26 7,1.0283225 1.383821 1.196119 0.58750457 0.7385307 1.3725803 0.83202022 0.52730787 1.4436315,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1174,779,779,1174,0.03230789303779602,16.658397674560547,0.0292453623842448,0.0625057436991483,47.31553711462766,51.49332174914889,47.916126576536854,52.223021804820746,,,38 9 7 54 15 21 14 28 64 13 37 48 19 42 68 52 15 9 1 32 3 2 68 40 9 73 56 21 14 21 73 0 74 5 70 12,1.0816369 1.2406956 1.1612872 0.52035761 1.195032 0.51772505 1.2666221 1.015987 0.69659495,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1175,779,779,1175,0.030920734629034996,14.521310806274414,0.03652037250705891,0.10406604269519448,46.60114293801598,51.960023993160576,47.25398680764354,52.54342555417679,,,1 37 36 33 67 42 61 41 74 19 50 56 54 0 40 21 2 0 72 4 39 38 32 5 55 56 60 22 20 66 5 37 13 29 60 58,0.69684815 1.0993785 0.63132346 0.74290603 0.84910405 1.2106844 0.77291191 1.3828635 1.1131067,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1176,779,779,1176,0.1483050137758255,17.44773769378662,0.03143608207917876,0.08639506995677948,46.93811182450089,51.56544258352369,47.56176966798699,52.604534226702526,,,61 35 30 4 9 18 70 26 48 52 19 52 25 74 68 37 49 4 34 57 23 20 21 49 14 20 32 64 11 6 17 14 69 1 11 8,1.3214841 1.1444404 0.59554988 1.0116435 1.2480659 1.3873088 1.4273832 0.63390869 0.80406588,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1177,779,779,1177,0.024206148460507393,21.04995632171631,0.038261787267401814,0.11149776400998235,45.42844852807725,51.33927028509788,46.10931721658239,52.461357263382524,,,28 38 35 3 2 30 33 20 5 68 58 41 48 49 13 65 14 53 25 58 7 2 9 39 53 27 23 27 1 40 32 13 66 68 38 30,0.75706327 0.87617648 0.61180234 0.82716101 0.78412926 1.3854349 1.3842738 1.3140627 0.56403321,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1178,779,779,1178,0.05211618170142174,17.742712020874023,0.031546676634914346,0.10702671715989709,44.50386352901761,51.783924020128325,45.126258447352384,52.748104761121795,,,64 64 45 40 70 58 37 71 15 32 24 18 16 12 65 27 63 74 1 59 68 28 13 23 29 57 73 39 67 35 49 49 49 31 41 23,0.52992481 0.5234611 1.3449397 1.0407689 1.0187384 1.4943689 1.1660459 0.50840724 1.2446363,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1179,779,779,1179,0.007480061613023281,13.920305252075195,0.03848754891401364,0.11108978651463985,45.11493260765241,51.075588300591335,45.77490967413824,51.938986202003434,,,56 14 51 59 52 41 69 6 42 35 22 1 69 34 45 34 15 8 8 22 27 6 72 25 50 30 38 29 23 41 3 25 56 74 4 17,1.279557 0.79831576 0.70176923 0.83069974 0.86589777 1.0765208 0.73403847 0.8905412 1.0572029,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1180,779,779,1180,0.03356242552399635,19.24889373779297,0.03864013706333935,0.10997991194017231,46.49612922932849,50.118234707042575,47.18163279984664,50.86319777183235,,,68 67 10 23 4 11 52 61 62 66 12 8 53 52 32 72 34 67 43 31 73 36 31 63 13 34 30 41 73 19 55 64 68 59 24 67,1.356614 0.82919335 1.3464175 0.73421079 1.4859778 0.80102956 1.1299307 1.0204997 0.66631579,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1181,779,779,1181,0.03481549769639969,13.97762680053711,0.03564725435959796,0.09557994781062007,45.15487778310975,51.15439454675652,45.81065627927374,52.23810352617875,,,58 36 51 61 61 40 33 47 20 28 13 38 54 50 48 71 24 45 28 32 30 50 40 33 23 46 68 0 35 47 34 70 26 38 14 48,1.1715604 1.2786602 0.81724226 0.68880838 0.62825912 1.0592393 1.4707037 0.63363141 1.2360722,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1182,779,779,1182,0.039156876504421234,18.28341293334961,0.0301658033600284,0.06732228212058544,45.91681011758434,50.8205242222175,46.54176483745687,51.417365757515654,,,23 52 72 35 21 32 70 6 2 2 41 27 11 69 24 70 9 34 73 67 2 16 33 50 1 37 32 33 27 60 58 62 69 12 35 66,0.56594479 1.2815082 0.84935951 1.0261724 0.77309203 1.4804699 0.81910551 1.1563858 1.4264303,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1183,779,779,1183,0.037617579102516174,17.62313461303711,0.03590788239509695,0.10816651047207415,46.788504641477225,52.02788452152163,47.44125927229308,52.86384775536135,,,73 14 51 39 33 40 0 50 62 11 47 67 29 7 58 18 48 61 20 21 27 24 16 74 1 58 31 45 47 53 70 2 24 31 44 71,0.71334803 1.3778287 0.58567655 0.7149986 1.3523585 0.94790727 0.62753379 1.3029829 0.6455965,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1184,779,779,1184,0.029149893671274185,13.185212135314941,0.02892716373834345,0.06857424159534276,46.943075269357195,51.53813469223678,47.55245989589538,52.34283578465693,,,40 58 56 70 2 19 26 35 8 72 7 22 3 56 15 59 19 70 39 63 62 47 67 52 70 39 60 16 24 58 49 48 55 24 27 16,0.52248973 0.84757304 1.0898113 1.0754582 0.90228343 0.64436346 0.97967947 1.1750028 0.9354859,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1185,779,779,1185,0.11387443542480469,19.917499542236328,0.03570313371407489,0.10205278522334993,45.730875830890405,51.23690972686745,46.384529052172894,52.270581742050126,,,70 3 44 19 68 49 9 22 19 41 74 27 35 43 47 35 59 12 31 35 26 46 2 0 69 21 70 58 11 71 12 38 43 72 29 8,0.56361061 0.56427824 0.99810737 0.56285864 1.18259 1.2138804 1.0171164 0.57324696 1.3702713,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1186,779,779,1186,0.0166969932615757,17.346606254577637,0.031580779856691756,0.09555023279972374,44.08664690951506,50.95046202768572,44.71517916277258,51.93227669224143,,,28 50 50 40 71 25 48 1 8 45 45 42 10 27 45 49 49 4 55 62 41 29 37 15 9 4 42 36 26 23 29 41 61 22 31 8,1.2166488 0.82576829 1.3326278 0.59560299 1.0532029 0.81627607 1.4329931 1.3244559 1.4936914,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1187,779,779,1187,0.07858988642692566,14.725664138793945,0.034461493164093956,0.10267703328281641,46.91365205993255,51.90330391633324,47.59695402592317,52.63271770672873,,,46 32 19 56 38 17 8 39 50 29 29 69 55 18 66 63 52 17 66 23 57 0 51 21 18 71 22 61 48 73 71 62 39 63 41 37,1.1243591 0.86985719 0.61269575 1.1622419 0.50374228 1.0668775 0.51113343 0.83236694 0.80119395,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1188,779,779,1188,0.12766121327877045,20.110169410705566,0.03253436039408876,0.08137873373925686,44.75416370486427,50.039997266139835,45.37980223540217,50.71056983433664,,,70 37 25 10 29 56 15 57 42 60 56 51 34 46 31 63 7 44 22 44 39 33 42 26 71 33 54 30 65 61 45 44 17 2 12 54,0.6244837 0.64977342 1.1003157 1.2353913 1.3703284 0.56425768 0.6914925 0.74386358 1.0108892,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
