method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,846,779,779,846,0.18746966123580933,6.484551429748535,1.5456766672691122,1.618765469174832,9.492411604797882,37.90092872804962,11.574534172218087,39.98940472956747,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,1.6900605 0.57809049 0.64378476 0.32307458 1.6980486 1.5261494 1.3442265 1.294191 0.79031104,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,847,779,779,847,0.29938411712646484,9.134029388427734,1.549885029413013,1.6221889818552881,12.836476813794839,38.209086225833744,14.927048378417062,40.38215076434426,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3503205 1.4810563 0.39936146 0.89091182 0.62757176 1.8105291 0.2694512 0.8126905 1.22419,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,848,779,779,848,0.3360813856124878,7.254550933837891,1.536145162794532,1.6212902555707842,6.426843856590697,37.7800430287607,8.498269996683424,39.85910373739898,,,63 63 63 63 63 63 63 63 63 63 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,1.9366452 0.66880262 0.49701458 1.753852 1.1647202 1.5390575 1.1634164 1.8936106 0.26710606,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,849,779,779,849,0.30508148670196533,8.886868953704834,1.5391402444543525,1.6141920059453696,9.680223185569048,38.1817952147685,11.75821958653008,40.34165045595728,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.93886268 1.5486749 1.3166068 1.4858743 0.22301061 1.035289 0.9826116 0.71189749 0.29441273,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,850,779,779,850,0.049761638045310974,7.155398368835449,1.5441874242646412,1.621362753212452,7.53687904539725,37.8963309340179,9.622999062735794,39.99560230295174,,,63 63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.7515918 1.0481809 1.3258522 1.5375046 0.87917942 0.82229525 0.5686745 1.33839 1.077817,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,851,779,779,851,0.2723195552825928,5.61504602432251,1.5483286180016067,1.618860667804256,10.77867758835459,38.198020425625145,12.867066643795827,40.25854429346509,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.7080505 0.88921702 1.61482 1.0117127 0.79854792 1.9285445 0.8516838 0.36776274 0.74307311,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,852,779,779,852,0.2531285881996155,8.002233505249023,1.542811023278369,1.6110537108033895,9.629730384201846,38.06501397048123,11.707576560891336,40.13068421045318,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 36 36 36 36 36 36 36 36 36 36 63 36 36 36 63 36,0.62421679 0.20977102 1.8761456 1.7572826 1.4550191 0.64144284 1.1601052 1.2152911 1.5853106,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,853,779,779,853,0.230817049741745,7.112030506134033,1.548596622241247,1.6267333121504635,13.954022058492733,38.72207572567277,16.041905619204044,40.813043247908354,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.040966 1.6852059 1.9616605 1.3467119 1.7623262 1.6366981 1.8310736 1.1919174 1.6533039,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,854,779,779,854,0.17597277462482452,13.909307479858398,1.5583471427412912,1.6344422765541822,16.418930088144002,38.09660620754585,18.514992093615646,40.24930976447649,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 25 31 25 31 25 31 25 31 25 36 25 36 25 36 25 67 67,0.21236154 1.5410243 1.5003941 0.48829108 0.55497611 1.8681551 1.8662138 1.9139833 0.56228215,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,855,779,779,855,0.08709973841905594,4.7724432945251465,1.551884436695319,1.6256184899248183,10.927733518959334,39.105907198973,13.019349422797355,41.284400736913085,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,1.4106014 0.99437004 1.3956275 0.85416001 1.0469331 0.76992178 0.53368032 1.2670057 1.9226515,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,856,779,779,856,0.08828011155128479,4.847292900085449,1.5426900321876422,1.614703011000529,10.726994776632637,38.09461442870088,12.80458065189628,40.28901900164783,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1367639 1.38072 1.1743735 1.1473016 1.8352298 0.85619795 1.3549155 1.0601128 1.0296327,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,857,779,779,857,0.07027873396873474,15.32628583908081,1.5421679482743558,1.6149106959346682,11.553553308153319,38.072414085036144,13.625087368483138,40.1973070402164,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 63 63 63 63 63 63 67 25 25 25 25 25 25 31 31,0.49655566 1.5642433 0.60407752 0.50624841 1.8077493 0.94622201 1.8476511 0.23163281 1.4176302,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,858,779,779,858,0.1778271347284317,14.107215404510498,1.5665143954619352,1.6243389691226184,18.982746289111674,39.140027918620035,21.09041756678683,41.33656420162879,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 63 23 8 23 8 8 8 8 8 8 49 8 8 8 66 31 31 42 42 42,1.1503319 1.28108 1.1607411 0.24902534 1.7331311 1.4461155 1.2951391 1.7731699 0.59510458,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,859,779,779,859,0.4392699599266052,7.962867736816406,1.547815966963147,1.6231157642323524,10.551632889675805,37.76806342648342,12.638085243654334,39.90794770652428,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,1.6118935 1.1178907 0.62591815 0.36731625 0.22213672 0.70674443 1.8730838 1.8828974 1.662497,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,860,779,779,860,0.46549320220947266,11.388832092285156,1.5504512217982362,1.6329150239471346,11.747542817223197,37.85177203826606,13.83442983044208,39.97447251458652,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3368089 1.933002 1.7628502 1.0718485 0.64094043 1.954414 1.383371 1.9150835 0.92816675,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,861,779,779,861,0.28556308150291443,8.866820812225342,1.5667739466557071,1.635243505006656,17.410448383695137,39.17258424917236,19.521284075583228,41.3557727006264,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 8 23 8 23 8 23 8 8 23 8 23 8 23 8 8 8 8,0.80547303 0.60699153 1.8566377 0.45761997 1.1982678 1.3591672 1.0174855 1.7852529 1.6790658,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,862,779,779,862,0.33639398217201233,10.57644510269165,1.5408039099485096,1.6242161800619215,9.669463328059969,38.2341519871261,11.748398385760892,40.306377020897344,,,63 63 63 63 63 63 63 63 63 63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.91305876 0.71829563 0.64816535 0.73757631 1.4912474 0.59335285 0.24108802 1.2837176 1.0604683,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,863,779,779,863,0.20788872241973877,7.288745880126953,1.5502034447207633,1.6201479593291879,13.499376111819098,37.867995037231594,15.58834752197274,39.91074042278342,,,63 63 63 63 63 63 63 63 63 63 63 63 63 36 63 63 63 36 25 31 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,1.0111912 0.57103962 0.24867524 0.42297974 0.41987792 0.55737621 0.67027038 1.5275548 0.33215743,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,864,779,779,864,0.18775752186775208,4.692511558532715,1.5318269239893805,1.6005357610993087,5.422025977168232,37.69594224286266,7.4929681431967765,39.83931100810878,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.9224718 1.3350059 1.7635578 0.47121453 0.98830891 1.0628248 1.3082922 1.3174311 0.21195634,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,865,779,779,865,0.4130171537399292,11.166482925415039,1.578253464281766,1.624430704396218,12.756664031055859,38.33916044095531,14.871740134872702,40.48872570274398,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 36 36 8 23 67 67 67 67 67 67 67 67 67 67 67 67 67,0.27678901 0.61512339 0.48634115 0.25362399 0.33570093 0.27430245 0.77597815 0.79275072 1.2627288,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,866,779,779,866,0.15126171708106995,3.6292290687561035,1.5336872602347285,1.609663013368845,6.514496693853289,38.01028121961281,8.572589483163837,40.03500871476717,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.89447439 0.74088961 1.6443083 1.4717994 0.37427464 1.1975557 1.6834033 1.0846698 1.3508703,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,867,779,779,867,0.1292843073606491,7.016979694366455,1.5496059463152454,1.6252025088761002,9.773494908586144,38.76081423368305,11.860605937221813,40.8921170164831,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.62119603 1.5640672 0.99950409 1.8825121 1.1066672 0.51958585 1.9712636 1.3566777 0.41597944,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,868,779,779,868,0.28121596574783325,9.6266450881958,1.5393777672822277,1.6090811986941844,9.627134092928221,37.83657628810033,11.707330601186388,39.922599971760064,,,63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.46575901 1.5537663 0.85915428 1.374122 1.115536 1.8934512 1.0350816 0.219073 1.5317328,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,869,779,779,869,0.162783682346344,15.256542205810547,1.5611682772739894,1.6260665142908692,17.539450449274025,37.91981950053014,19.637727751008544,40.01869724015705,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 63 63 63 62 36 25 31 36 25 31 25 31 25 31 36 25 25 25 8,0.88010716 1.8676934 1.4105105 0.80063975 0.53252363 1.1150587 1.8430781 1.9092447 0.43260312,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,870,779,779,870,0.4086092412471771,1.0527291297912598,1.5372737770020548,1.6254547517746687,5.491088480792111,38.13295176951215,7.554434828408477,40.180505777243525,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.23563217 1.52755 0.81323254 0.74590105 1.5417203 1.9368005 1.9840602 1.3995818 1.4657819,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
